idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12547,-3.9663075976547395,-4.395393593936672,-3.7468941463218846,-4.395393593936672,-3.3387123550182594,-4.103962373572421
12548,-4.3685542112796885,-4.790930361897375,-4.1930234502134045,-4.790930361897375,-3.998419432708565,-4.572356946624187
12549,-3.890165622027962,-4.293870959767635,-3.670752170695107,-4.293870959767635,-3.237189720849223,-4.002439739403385
12550,-4.076112431540958,-4.541800039118296,-3.8566989802081033,-4.541800039118296,-3.4851188001998836,-4.250368818754046
12551,-4.067863845748992,-4.5308019247290074,-3.8484503944161363,-4.5308019247290074,-3.474120685810595,-4.120152880814288
12552,-4.055720965317591,-4.514611417487141,-3.8363075139847362,-4.514611417487141,-3.4579301785687284,-4.103962373572421
12553,-4.44008490540997,-4.880343729560226,-4.264554144343686,-4.880343729560226,-4.087832800371417,-4.572356946624187
12554,-3.979578989690814,-4.413088783318105,-3.760165538357959,-4.413088783318105,-3.356407544399692,-4.002439739403385
12555,-4.1655257992038095,-4.661017862668765,-3.9461123478709546,-4.661017862668765,-3.6043366237503527,-4.250368818754046
12556,-3.574751787844221,-4.018090783935896,-3.574751787844221,-4.018090783935896,-3.2545379229484985,-3.6553776218135736
12557,-3.5650374834991014,-4.005947903504495,-3.5650374834991014,-4.005947903504495,-3.2383474157066314,-3.643234741382173
12558,-3.967121347212498,-4.4002664559594935,-3.967121347212498,-4.4002664559594935,-3.9231457282248448,-4.110095926261636
12559,-3.504123902997679,-3.9298059278777178,-3.504123902997679,-3.9298059278777178,-3.136824781537595,-3.5670927657553957
12560,-3.6528813506080757,-4.115752737390714,-3.6528813506080757,-4.115752737390714,-3.3847538608882566,-3.753039575268392
12561,-3.634970751431198,-4.093364488419617,-3.6349707514311973,-4.093364488419617,-3.354902862260127,-3.6553776218135736
12562,-3.6252564470860777,-4.081221607988216,-3.6252564470860777,-4.081221607988216,-3.3387123550182594,-3.643234741382173
12563,-4.017303816868313,-4.46048541954647,-4.017303816868312,-4.46048541954647,-3.998419432708565,-4.110095926261636
12564,-3.5643428665846555,-4.005079632361439,-3.5643428665846555,-4.005079632361439,-3.237189720849223,-3.5670927657553957
12565,-3.713100314195053,-4.191026441874435,-3.713100314195052,-4.191026441874435,-3.4851188001998836,-3.753039575268392
12566,-3.7065014455614786,-4.182777856082468,-3.7065014455614786,-4.182777856082468,-3.474120685810595,-3.6553776218135736
12567,-3.696787141216359,-4.170634975651067,-3.696787141216359,-4.170634975651067,-3.4579301785687284,-3.643234741382173
12568,-4.0769127286435465,-4.532016113676751,-4.0769127286435465,-4.532016113676751,-4.087832800371417,-4.110095926261636
12569,-3.635873560714937,-4.09449300002429,-3.635873560714937,-4.09449300002429,-3.356407544399692,-3.5670927657553957
12570,-3.7846310083253334,-4.280439809537286,-3.7846310083253334,-4.280439809537286,-3.6043366237503527,-3.753039575268392
12571,-3.6776861138257857,-4.303116217275206,-3.6776861138257857,-4.303116217275206,-3.2545379229484985,-3.8194986677787774
12572,-3.665543233394385,-4.28692571003334,-3.665543233394385,-4.28692571003334,-3.2383474157066314,-3.80330816053691
12573,-4.127942719871405,-4.709579448969875,-4.127942719871405,-4.709579448969875,-3.9231457282248448,-4.346866286847553
12574,-3.5894012577676078,-4.185403075864303,-3.5894012577676078,-4.185403075864303,-3.136824781537595,-3.7017855263678734
12575,-3.775348067280604,-4.433332155214964,-3.775348067280604,-4.433332155214964,-3.3847538608882566,-3.9497146057185346
12576,-3.7529598183095065,-4.403481156586834,-3.7529598183095065,-4.403481156586834,-3.354902862260127,-3.8194986677787774
12577,-3.7408169378781064,-4.387290649344966,-3.7408169378781064,-4.387290649344966,-3.3387123550182594,-3.80330816053691
12578,-4.1881616834583815,-4.7848531534535965,-4.1881616834583815,-4.7848531534535965,-3.998419432708565,-4.346866286847553
12579,-3.664674962251329,-4.28576801517593,-3.664674962251329,-4.28576801517593,-3.237189720849223,-3.7017855263678734
12580,-3.8506217717643247,-4.533697094526592,-3.8506217717643247,-4.533697094526592,-3.4851188001998836,-3.9497146057185346
12581,-3.842373185972358,-4.522698980137302,-3.842373185972358,-4.522698980137302,-3.474120685810595,-3.8194986677787774
12582,-3.830230305540958,-4.506508472895436,-3.830230305540958,-4.506508472895436,-3.4579301785687284,-3.80330816053691
12583,-4.259692377588663,-4.874266521116447,-4.259692377588663,-4.874266521116447,-4.087832800371417,-4.346866286847553
12584,-3.7540883299141807,-4.404985838726399,-3.7540883299141807,-4.404985838726399,-3.356407544399692,-3.7017855263678734
12585,-3.9400351394271764,-4.65291491807706,-3.9400351394271764,-4.65291491807706,-3.6043366237503527,-3.9497146057185346
12586,-3.7504066775375073,-4.237659396052503,-3.7504066775375065,-4.2376593960525035,-3.2545379229484985,-3.874946233930181
12587,-3.740692373192387,-4.225516515621102,-3.740692373192387,-4.225516515621103,-3.2383474157066314,-3.862803353498781
12588,-4.113500421956903,-4.5759213456527785,-4.1135004219569025,-4.5759213456527785,-3.9231457282248448,-4.285750815954922
12589,-3.679778792690965,-4.149374539994325,-3.679778792690965,-4.149374539994326,-3.136824781537595,-3.7866613778720035
12590,-3.828536240301362,-4.335321349507321,-3.8285362403013616,-4.335321349507321,-3.3847538608882566,-3.972608187384999
12591,-3.810625641124484,-4.312933100536224,-3.8106256411244837,-4.312933100536224,-3.354902862260127,-3.874946233930181
12592,-3.8009113367793637,-4.300790220104823,-3.800911336779363,-4.300790220104823,-3.3387123550182594,-3.862803353498781
12593,-4.163682891612717,-4.636140309239755,-4.163682891612717,-4.636140309239755,-3.998419432708565,-4.285750815954922
12594,-3.739997756277942,-4.224648244478046,-3.7399977562779414,-4.224648244478046,-3.237189720849223,-3.7866613778720035
12595,-3.8887552038883384,-4.410595053991042,-3.8887552038883384,-4.410595053991042,-3.4851188001998836,-3.972608187384999
12596,-3.882156335254765,-4.402346468199076,-3.882156335254764,-4.402346468199076,-3.474120685810595,-3.874946233930181
12597,-3.8724420309096446,-4.390203587767675,-3.8724420309096446,-4.390203587767675,-3.4579301785687284,-3.862803353498781
12598,-4.223291803387951,-4.707671003370036,-4.2232918033879505,-4.707671003370036,-4.087832800371417,-4.285750815954922
12599,-3.8115284504082227,-4.314061612140898,-3.8115284504082227,-4.314061612140898,-3.356407544399692,-3.7866613778720035
12600,-3.9602858980186197,-4.500008421653893,-3.9602858980186193,-4.500008421653893,-3.6043366237503527,-3.972608187384999
12601,-3.716787508250141,-4.3552514098410136,-3.716787508250141,-4.3552514098410136,-3.2545379229484985,-3.871633860344584
12602,-3.704644627818741,-4.3390609025991465,-3.704644627818741,-4.3390609025991465,-3.2383474157066314,-3.8554433531027166
12603,-4.15922383541089,-4.748680843394231,-4.15922383541089,-4.748680843394231,-3.9231457282248448,-4.385967681271909
12604,-3.6285026521919637,-4.23753826843011,-3.6285026521919637,-4.23753826843011,-3.136824781537595,-3.75392071893368
12605,-3.8144494617049594,-4.485467347780771,-3.8144494617049594,-4.485467347780771,-3.3847538608882566,-4.001849798284342
12606,-3.792061212733862,-4.455616349152641,-3.7920612127338615,-4.455616349152641,-3.354902862260127,-3.871633860344584
12607,-3.7799183323024614,-4.439425841910775,-3.7799183323024614,-4.439425841910775,-3.3387123550182594,-3.8554433531027166
12608,-4.219442798997866,-4.8239545478779515,-4.219442798997866,-4.8239545478779515,-3.998419432708565,-4.385967681271909
12609,-3.703776356675684,-4.337903207741738,-3.703776356675684,-4.337903207741738,-3.237189720849223,-3.75392071893368
12610,-3.88972316618868,-4.585832287092399,-3.8897231661886797,-4.585832287092399,-3.4851188001998836,-4.001849798284342
12611,-3.8814745803967132,-4.57483417270311,-3.8814745803967132,-4.57483417270311,-3.474120685810595,-3.871633860344584
12612,-3.869331699965313,-4.5586436654612426,-3.869331699965313,-4.5586436654612426,-3.4579301785687284,-3.8554433531027166
12613,-4.290973493128147,-4.913367915540803,-4.290973493128147,-4.913367915540803,-4.087832800371417,-4.385967681271909
12614,-3.7931897243385357,-4.457121031292206,-3.7931897243385357,-4.457121031292206,-3.356407544399692,-3.75392071893368
12615,-3.9791365338515314,-4.705050110642867,-3.9791365338515314,-4.705050110642867,-3.6043366237503527,-4.001849798284342
12616,-3.6649628613876524,-4.286151880691029,-3.6649628613876524,-4.286151880691029,-3.2545379229484985,-3.802534331194599
12617,-3.6528199809562523,-4.269961373449161,-3.6528199809562523,-4.269961373449161,-3.2383474157066314,-3.786343823952732
12618,-4.117764117920898,-4.696856196531742,-4.117764117920898,-4.696856196531742,-3.9231457282248448,-4.33414303440942
12619,-3.576678005329475,-4.168438739280124,-3.576678005329475,-4.168438739280124,-3.136824781537595,-3.6848211897836953
12620,-3.7626248148424706,-4.416367818630786,-3.7626248148424706,-4.416367818630786,-3.3847538608882566,-3.9327502691343565
12621,-3.740236565871373,-4.386516820002656,-3.7402365658713728,-4.386516820002656,-3.354902862260127,-3.802534331194599
12622,-3.7280936854399727,-4.370326312760789,-3.7280936854399727,-4.370326312760789,-3.3387123550182594,-3.786343823952732
12623,-4.177983081507875,-4.772129901015463,-4.1779830815078745,-4.772129901015463,-3.998419432708565,-4.33414303440942
12624,-3.6519517098131953,-4.268803678591753,-3.6519517098131953,-4.268803678591753,-3.237189720849223,-3.6848211897836953
12625,-3.8378985193261914,-4.516732757942414,-3.837898519326191,-4.516732757942414,-3.4851188001998836,-3.9327502691343565
12626,-3.8296499335342244,-4.505734643553125,-3.8296499335342244,-4.505734643553125,-3.474120685810595,-3.802534331194599
12627,-3.8175070531028243,-4.489544136311257,-3.8175070531028243,-4.489544136311257,-3.4579301785687284,-3.786343823952732
12628,-4.249513775638156,-4.861543268678314,-4.249513775638156,-4.861543268678314,-4.087832800371417,-4.33414303440942
12629,-3.741365077476047,-4.38802150214222,-3.741365077476047,-4.38802150214222,-3.356407544399692,-3.6848211897836953
12630,-3.9273118869890427,-4.6359505814928825,-3.9273118869890427,-4.6359505814928825,-3.6043366237503527,-3.9327502691343565
12631,-3.788923455859743,-4.186428986336186,-3.788923455859743,-4.186428986336186,-3.2545379229484985,-3.8962584566383285
12632,-3.780828202238809,-4.176714681991067,-3.780828202238809,-4.176714681991066,-3.2383474157066314,-3.886544152293209
12633,-4.0946442684589055,-4.476852345955803,-4.0946442684589055,-4.476852345955802,-3.9231457282248448,-4.235043571207588
12634,-3.7300668851542906,-4.1158011014896445,-3.7300668851542906,-4.115801101489644,-3.136824781537595,-3.8256305717917867
12635,-3.8540314248296212,-4.264558549100041,-3.8540314248296212,-4.26455854910004,-3.3847538608882566,-3.9743880194021832
12636,-3.839105925515556,-4.246647949923163,-3.839105925515556,-4.246647949923163,-3.354902862260127,-3.8962584566383285
12637,-3.831010671894623,-4.236933645578043,-3.8310106718946226,-4.236933645578043,-3.3387123550182594,-3.886544152293209
12638,-4.1376578138781746,-4.527034815611616,-4.137657813878174,-4.527034815611616,-3.998419432708565,-4.235043571207588
12639,-3.780249354810105,-4.176020065076621,-3.7802493548101044,-4.176020065076621,-3.237189720849223,-3.8256305717917867
12640,-3.9042138944854354,-4.324777512687017,-3.904213894485435,-4.324777512687017,-3.4851188001998836,-3.9743880194021832
12641,-3.898714837290791,-4.318178644053444,-3.898714837290791,-4.318178644053444,-3.474120685810595,-3.8962584566383285
12642,-3.890619583669857,-4.308464339708324,-3.890619583669857,-4.3084643397083235,-3.4579301785687284,-3.886544152293209
12643,-4.188751166828375,-4.586643727386851,-4.188751166828375,-4.58664372738685,-4.087832800371417,-4.235043571207588
12644,-3.8398582665853387,-4.247550759206902,-3.8398582665853387,-4.247550759206901,-3.356407544399692,-3.8256305717917867
12645,-3.9638228062606693,-4.396308206817299,-3.9638228062606693,-4.396308206817298,-3.6043366237503527,-3.9743880194021832
12646,-4.0747051020620715,-4.307314350937594,-3.9493259870147264,-4.307314350937594,-3.2545379229484985,-4.211781210411282
12647,-4.067766313244129,-4.29921909731666,-3.9423871981967835,-4.29921909731666,-3.2383474157066314,-4.203685956790349
12648,-4.306488107311049,-4.538979321382778,-4.196781381644621,-4.538979321382778,-3.9231457282248448,-4.457093772360225
12649,-4.024256612885971,-4.248457780232142,-3.898877497838625,-4.248457780232142,-3.136824781537595,-4.152924639705831
12650,-4.130511932607683,-4.372422319907472,-4.0051328175603365,-4.372422319907472,-3.3847538608882566,-4.276889179381161
12651,-4.117718647481341,-4.357496820593408,-3.992339532433996,-4.357496820593408,-3.354902862260127,-4.211781210411282
12652,-4.110779858663398,-4.349401566972475,-3.985400743616053,-4.349401566972475,-3.3387123550182594,-4.203685956790349
12653,-4.344124959552909,-4.5819928668020475,-4.2344182338864815,-4.5819928668020475,-3.998419432708565,-4.457093772360225
12654,-4.06727015830524,-4.298640249887956,-3.941891043257894,-4.298640249887956,-3.237189720849223,-4.152924639705831
12655,-4.173525478026952,-4.4226047895632865,-4.048146362979606,-4.4226047895632865,-3.4851188001998836,-4.276889179381161
12656,-4.168812000431543,-4.4171057323686425,-4.043432885384197,-4.4171057323686425,-3.474120685810595,-4.211781210411282
12657,-4.1618732116135995,-4.4090104787477085,-4.036494096566254,-4.4090104787477085,-3.4579301785687284,-4.203685956790349
12658,-4.388831643384335,-4.633086219752248,-4.279124917717907,-4.633086219752248,-4.087832800371417,-4.457093772360225
12659,-4.118363511255441,-4.35824916166319,-3.992984396208095,-4.35824916166319,-3.356407544399692,-4.152924639705831
12660,-4.224618830977152,-4.48221370133852,-4.099239715929807,-4.48221370133852,-3.6043366237503527,-4.276889179381161
12661,-3.501436426695933,-4.068116634435403,-3.501436426695933,-4.068116634435403,-3.2545379229484985,-3.5844990849389737
12662,-3.4892935462645323,-4.051926127193536,-3.4892935462645323,-4.051926127193536,-3.2383474157066314,-3.568308577697106
12663,-3.986942970167523,-4.533329761840022,-3.986942970167523,-4.533329761840022,-3.9231457282248448,-4.1706165997177
12664,-3.413151570637755,-3.950403493024499,-3.413151570637755,-3.950403493024499,-3.136824781537595,-3.4667859435280697
12665,-3.599098380150751,-4.19833257237516,-3.599098380150751,-4.19833257237516,-3.3847538608882566,-3.7147150228787305
12666,-3.5767101311796536,-4.16848157374703,-3.5767101311796536,-4.16848157374703,-3.354902862260127,-3.5844990849389737
12667,-3.5645672507482535,-4.152291066505163,-3.5645672507482535,-4.152291066505163,-3.3387123550182594,-3.568308577697106
12668,-4.0471619337544995,-4.608603466323744,-4.0471619337544995,-4.608603466323744,-3.998419432708565,-4.1706165997177
12669,-3.488425275121476,-4.050768432336127,-3.488425275121476,-4.050768432336127,-3.237189720849223,-3.4667859435280697
12670,-3.674372084634472,-4.298697511686788,-3.674372084634472,-4.298697511686788,-3.4851188001998836,-3.7147150228787305
12671,-3.6661234988425053,-4.287699397297499,-3.6661234988425053,-4.287699397297499,-3.474120685810595,-3.5844990849389737
12672,-3.653980618411105,-4.271508890055632,-3.653980618411105,-4.271508890055632,-3.4579301785687284,-3.568308577697106
12673,-4.118692627884781,-4.698016833986594,-4.118692627884781,-4.698016833986594,-4.087832800371417,-4.1706165997177
12674,-3.577838642784328,-4.169986255886595,-3.577838642784328,-4.169986255886595,-3.356407544399692,-3.4667859435280697
12675,-3.7637854522973235,-4.417915335237256,-3.7637854522973235,-4.417915335237256,-3.6043366237503527,-3.7147150228787305
12676,-3.406363229445551,-3.9413523714348933,-3.406363229445551,-3.9413523714348933,-3.2545379229484985,-3.457734821938464
12677,-3.3942203490141507,-3.9251618641930257,-3.3942203490141507,-3.9251618641930257,-3.2383474157066314,-3.4415443146965963
12678,-3.910884412367217,-4.438256564589641,-3.910884412367217,-4.438256564589641,-3.9231457282248448,-4.075543402467319
12679,-3.3180783733873733,-3.823639230023989,-3.3180783733873733,-3.823639230023989,-3.136824781537595,-3.3400216805275598
12680,-3.504025182900369,-4.07156830937465,-3.504025182900369,-4.07156830937465,-3.3847538608882566,-3.5879507598782214
12681,-3.4816369339292716,-4.041717310746521,-3.481636933929271,-4.041717310746521,-3.354902862260127,-3.457734821938464
