idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10250,-3.5657341381721395,-3.8176813263629867,-3.5657341381721395,-3.8176813263629863,-3.346201990594387,-3.6104090912507507
10251,-3.5417538358336644,-3.8316955049999066,-3.5417538358336644,-3.8316955049999066,-3.217070569278695,-3.5396954277131507
10252,-3.6226645766471455,-3.9260913692823007,-3.6226645766471455,-3.9260913692823007,-3.4058622978434827,-3.6340912919955453
10253,-3.5055330605182276,-3.7894379337985633,-3.5055330605182276,-3.7894379337985633,-3.1325554268760087,-3.4974378565118074
10254,-3.526936196711098,-3.814408259356913,-3.526936196711098,-3.814408259356913,-3.1824960779927074,-3.522408182070157
10255,-3.6033709904139997,-3.8606948717822553,-3.6033709904139997,-3.8606948717822553,-3.4214756950781076,-3.6104090912507507
10256,-3.5928471887838653,-3.891304416775141,-3.592847188783865,-3.891304416775141,-3.336288392829163,-3.5396954277131507
10257,-3.6737579295973464,-3.9857002810575355,-3.673757929597346,-3.9857002810575355,-3.5250801213939518,-3.6340912919955453
10258,-3.5566264134684284,-3.8490468455737976,-3.556626413468428,-3.8490468455737976,-3.2517732504264765,-3.4974378565118074
10259,-3.578029549661299,-3.8740171711321474,-3.578029549661299,-3.8740171711321474,-3.3017139015431756,-3.522408182070157
10260,-3.6480776742454255,-3.9117882247324567,-3.6480776742454255,-3.9117882247324567,-3.5108890627409592,-3.6104090912507507
10261,-4.043824162838726,-4.384850373306076,-3.8683010628121024,-4.384850373306076,-3.2599773781702317,-4.241527836892942
10262,-3.8892539306541765,-4.191637583075388,-3.713730830627552,-4.191637583075387,-3.0023603245293145,-4.048315046662254
10263,-4.042679211736405,-4.383419184428174,-3.867156111709781,-4.383419184428174,-3.258069126333029,-4.24009664801504
10264,-4.039332220207667,-4.379235445017253,-3.863809120181044,-4.379235445017252,-3.2524908071184666,-4.235912908604119
10265,-3.996427377233931,-4.325604391300082,-3.8209042772073074,-4.3256043913000815,-3.1809827354955726,-4.1822818548869485
10266,-4.104043126425703,-4.460124077789796,-3.9285200263990796,-4.460124077789796,-3.36034231748186,-4.241527836892942
10267,-3.9494728942411528,-4.266911287559108,-3.7739497942145293,-4.266911287559108,-3.102725263840942,-4.048315046662254
10268,-4.102898175323381,-4.458692888911894,-3.927375075296758,-4.458692888911894,-3.358434065644657,-4.24009664801504
10269,-4.0995511837946434,-4.454509149500973,-3.9240280837680204,-4.454509149500973,-3.3528557464300945,-4.235912908604119
10270,-4.056646340820907,-4.400878095783803,-3.8811232407942837,-4.400878095783803,-3.2813476748072006,-4.1822818548869485
10271,-4.175573820555984,-4.549537445452648,-4.0000507205293605,-4.549537445452648,-3.479560141032328,-4.241527836892942
10272,-4.021003588371434,-4.35632465522196,-3.8454804883448097,-4.356324655221959,-3.2219430873914106,-4.048315046662254
10273,-4.174428869453663,-4.548106256574746,-3.9989057694270387,-4.548106256574746,-3.477651889195125,-4.24009664801504
10274,-4.171081877924925,-4.543922517163825,-3.9955587778983017,-4.543922517163824,-3.4720735699805627,-4.235912908604119
10275,-4.128177034951189,-4.490291463446654,-3.952653934924565,-4.4902914634466535,-3.4005654983576687,-4.1822818548869485
10276,-3.8500929569080125,-4.240217502220907,-3.630689081874732,-4.240217502220907,-3.2599773781702317,-4.049120787003395
10277,-3.656880166677324,-3.9826004485799893,-3.4374762916440442,-3.9826004485799893,-3.0023603245293145,-3.7915037333624775
10278,-3.8486617680301105,-4.238309250383704,-3.62925789299683,-4.238309250383704,-3.258069126333029,-4.047212535166192
10279,-3.8444780286191884,-4.232730931169141,-3.6250741535859086,-4.232730931169141,-3.2524908071184666,-4.04163421595163
10280,-3.790846974902018,-4.161222859546247,-3.571443099868738,-4.161222859546247,-3.1809827354955726,-3.970126144328736
10281,-3.925366661391733,-4.340582441532534,-3.7059627863584534,-4.340582441532534,-3.36034231748186,-4.049120787003395
10282,-3.732153871161045,-4.082965387891616,-3.5127499961277655,-4.082965387891616,-3.102725263840942,-3.7915037333624775
10283,-3.923935472513831,-4.338674189695332,-3.7045315974805515,-4.338674189695332,-3.358434065644657,-4.047212535166192
10284,-3.9197517331029093,-4.333095870480769,-3.70034785806963,-4.333095870480769,-3.3528557464300945,-4.04163421595163
10285,-3.866120679385739,-4.261587798857875,-3.6467168043524594,-4.261587798857875,-3.2813476748072006,-3.970126144328736
10286,-4.0147800290545845,-4.459800265083003,-3.7953761540213042,-4.459800265083003,-3.479560141032328,-4.049120787003395
10287,-3.821567238823896,-4.202183211442086,-3.6021633637906163,-4.202183211442086,-3.2219430873914106,-3.7915037333624775
10288,-4.013348840176683,-4.4578920132458,-3.7939449651434023,-4.4578920132458,-3.477651889195125,-4.047212535166192
10289,-4.0091651007657605,-4.452313694031238,-3.7897612257324806,-4.452313694031238,-3.4720735699805627,-4.04163421595163
10290,-3.95553404704859,-4.380805622408344,-3.73613017201531,-4.380805622408344,-3.4005654983576687,-3.970126144328736
10291,-3.907437042382907,-4.316676282854099,-3.6880331673496265,-4.316676282854099,-3.2599773781702317,-4.125579567636588
10292,-3.7142242521522184,-4.059059229213182,-3.4948203771189386,-4.059059229213182,-3.0023603245293145,-3.86796251399567
10293,-3.906005853505005,-4.3147680310168965,-3.6866019784717245,-4.3147680310168965,-3.258069126333029,-4.123671315799385
10294,-3.9018221140940827,-4.309189711802334,-3.682418239060803,-4.309189711802334,-3.2524908071184666,-4.1180929965848225
10295,-3.8481910603769123,-4.23768164017944,-3.6287871853436324,-4.23768164017944,-3.1809827354955726,-4.046584924961929
10296,-3.982710746866627,-4.417041222165726,-3.7633068718333478,-4.417041222165726,-3.36034231748186,-4.125579567636588
10297,-3.7894979566359392,-4.159424168524809,-3.57009408160266,-4.159424168524809,-3.102725263840942,-3.86796251399567
10298,-3.9812795579887252,-4.415132970328524,-3.761875682955446,-4.415132970328524,-3.358434065644657,-4.123671315799385
10299,-3.9770958185778036,-4.409554651113962,-3.757691943544524,-4.409554651113962,-3.3528557464300945,-4.1180929965848225
10300,-3.923464764860633,-4.338046579491068,-3.7040608898273537,-4.338046579491068,-3.2813476748072006,-4.046584924961929
10301,-4.072124114529479,-4.5362590457161955,-3.8527202394961986,-4.5362590457161955,-3.479560141032328,-4.125579567636588
10302,-3.8789113242987905,-4.278641992075278,-3.6595074492655106,-4.278641992075278,-3.2219430873914106,-3.86796251399567
10303,-4.070692925651577,-4.534350793878993,-3.8512890506182966,-4.534350793878993,-3.477651889195125,-4.123671315799385
10304,-4.066509186240655,-4.5287724746644304,-3.847105311207375,-4.5287724746644304,-3.4720735699805627,-4.1180929965848225
10305,-4.012878132523484,-4.4572644030415365,-3.7934742574902045,-4.4572644030415365,-3.4005654983576687,-4.046584924961929
10306,-3.578375571150395,-4.022443508728942,-3.578375571150395,-4.022443508728942,-3.2599773781702317,-3.6597170972825284
10307,-3.4238053389658445,-3.8292307184982532,-3.4238053389658445,-3.8292307184982532,-3.0023603245293145,-3.46650430705184
10308,-3.5772306200480735,-4.02101231985104,-3.5772306200480735,-4.02101231985104,-3.258069126333029,-3.6582859084046264
10309,-3.5738836285193356,-4.016828580440118,-3.5738836285193356,-4.016828580440118,-3.2524908071184666,-3.6541021689937043
10310,-3.5309787855455994,-3.963197526722947,-3.5309787855455994,-3.963197526722947,-3.1809827354955726,-3.600471115276534
10311,-3.638594534737372,-4.097717213212662,-3.638594534737372,-4.097717213212662,-3.36034231748186,-3.6597170972825284
10312,-3.484024302552821,-3.904504422981974,-3.484024302552821,-3.904504422981974,-3.102725263840942,-3.46650430705184
10313,-3.6374495836350507,-4.09628602433476,-3.6374495836350507,-4.09628602433476,-3.358434065644657,-3.6582859084046264
10314,-3.634102592106313,-4.092102284923838,-3.634102592106313,-4.092102284923838,-3.3528557464300945,-3.6541021689937043
10315,-3.5911977491325766,-4.0384712312066675,-3.5911977491325766,-4.0384712312066675,-3.2813476748072006,-3.600471115276534
10316,-3.7101252288676525,-4.187130580875514,-3.7101252288676525,-4.187130580875514,-3.479560141032328,-3.6597170972825284
10317,-3.555554996683102,-3.9939177906448253,-3.555554996683102,-3.9939177906448253,-3.2219430873914106,-3.46650430705184
10318,-3.708980277765331,-4.185699391997612,-3.708980277765331,-4.185699391997612,-3.477651889195125,-3.6582859084046264
10319,-3.7056332862365933,-4.18151565258669,-3.7056332862365933,-4.18151565258669,-3.4720735699805627,-3.6541021689937043
10320,-3.662728443262857,-4.127884598869519,-3.662728443262857,-4.127884598869519,-3.4005654983576687,-3.600471115276534
10321,-3.6819559589058484,-4.308573338262394,-3.6819559589058484,-4.308573338262394,-3.2599773781702317,-3.82493812300051
10322,-3.4887431686751604,-4.050956284621477,-3.4887431686751604,-4.050956284621477,-3.0023603245293145,-3.567321069359592
10323,-3.6805247700279464,-4.306665086425191,-3.6805247700279464,-4.306665086425191,-3.258069126333029,-3.8230298711633073
10324,-3.6763410306170248,-4.301086767210629,-3.6763410306170248,-4.301086767210629,-3.2524908071184666,-3.817451551948745
10325,-3.6227099768998543,-4.229578695587735,-3.6227099768998543,-4.229578695587735,-3.1809827354955726,-3.745943480325851
10326,-3.7572296633895688,-4.4089382775740225,-3.7572296633895688,-4.4089382775740225,-3.36034231748186,-3.82493812300051
10327,-3.564016873158881,-4.151321223933104,-3.564016873158881,-4.151321223933104,-3.102725263840942,-3.567321069359592
10328,-3.755798474511667,-4.40703002573682,-3.755798474511667,-4.40703002573682,-3.358434065644657,-3.8230298711633073
10329,-3.751614735100745,-4.4014517065222565,-3.751614735100745,-4.4014517065222565,-3.3528557464300945,-3.817451551948745
10330,-3.6979836813835747,-4.3299436348993625,-3.6979836813835747,-4.3299436348993625,-3.2813476748072006,-3.745943480325851
10331,-3.8466430310524204,-4.528156101124491,-3.8466430310524204,-4.528156101124491,-3.479560141032328,-3.82493812300051
10332,-3.6534302408217325,-4.270539047483573,-3.6534302408217325,-4.270539047483573,-3.2219430873914106,-3.567321069359592
10333,-3.8452118421745185,-4.526247849287288,-3.8452118421745185,-4.526247849287288,-3.477651889195125,-3.8230298711633073
10334,-3.841028102763597,-4.520669530072726,-3.841028102763597,-4.520669530072726,-3.4720735699805627,-3.817451551948745
10335,-3.7873970490464264,-4.449161458449832,-3.7873970490464264,-4.449161458449832,-3.4005654983576687,-3.745943480325851
10336,-3.7539480389388844,-4.241909093464552,-3.7539480389388844,-4.241909093464552,-3.2599773781702317,-3.879182682018139
10337,-3.599377806754333,-4.048696303233864,-3.599377806754333,-4.048696303233864,-3.0023603245293145,-3.685969891787451
10338,-3.7528030878365626,-4.24047790458665,-3.7528030878365626,-4.24047790458665,-3.258069126333029,-3.877751493140237
10339,-3.749456096307825,-4.236294165175728,-3.749456096307825,-4.236294165175728,-3.2524908071184666,-3.8735677537293154
10340,-3.7065512533340885,-4.182663111458558,-3.7065512533340885,-4.182663111458558,-3.1809827354955726,-3.819936700012145
10341,-3.8141670025258607,-4.3171827979482735,-3.8141670025258607,-4.3171827979482735,-3.36034231748186,-3.879182682018139
10342,-3.6595967703413104,-4.123970007717585,-3.6595967703413104,-4.123970007717585,-3.102725263840942,-3.685969891787451
10343,-3.813022051423539,-4.315751609070372,-3.813022051423539,-4.315751609070372,-3.358434065644657,-3.877751493140237
10344,-3.809675059894802,-4.3115678696594495,-3.809675059894802,-4.3115678696594495,-3.3528557464300945,-3.8735677537293154
10345,-3.7667702169210657,-4.257936815942279,-3.7667702169210657,-4.257936815942279,-3.2813476748072006,-3.819936700012145
10346,-3.885697696656142,-4.406596165611124,-3.885697696656142,-4.406596165611124,-3.479560141032328,-3.879182682018139
10347,-3.731127464471591,-4.213383375380436,-3.731127464471591,-4.213383375380436,-3.2219430873914106,-3.685969891787451
10348,-3.8845527455538202,-4.405164976733222,-3.8845527455538202,-4.405164976733222,-3.477651889195125,-3.877751493140237
10349,-3.881205754025083,-4.4009812373223,-3.881205754025083,-4.4009812373223,-3.4720735699805627,-3.8735677537293154
10350,-3.838300911051346,-4.34735018360513,-3.838300911051346,-4.34735018360513,-3.4005654983576687,-3.819936700012145
10351,-3.7210573533302034,-4.360708530828202,-3.7210573533302034,-4.360708530828202,-3.2599773781702317,-3.8770733155663173
10352,-3.5278445630995154,-4.1030914771872835,-3.5278445630995154,-4.1030914771872835,-3.0023603245293145,-3.6194562619253996
10353,-3.7196261644523014,-4.358800278990999,-3.7196261644523014,-4.358800278990999,-3.258069126333029,-3.875165063729115
10354,-3.71544242504138,-4.353221959776437,-3.71544242504138,-4.353221959776437,-3.2524908071184666,-3.8695867445145518
10355,-3.6618113713242093,-4.281713888153543,-3.6618113713242093,-4.281713888153543,-3.1809827354955726,-3.798078672891658
10356,-3.7963310578139247,-4.461073470139829,-3.7963310578139247,-4.461073470139829,-3.36034231748186,-3.8770733155663173
10357,-3.6031182675832363,-4.203456416498912,-3.6031182675832363,-4.203456416498912,-3.102725263840942,-3.6194562619253996
10358,-3.7948998689360227,-4.459165218302626,-3.7948998689360227,-4.459165218302626,-3.358434065644657,-3.875165063729115
10359,-3.7907161295251006,-4.453586899088064,-3.7907161295251006,-4.453586899088064,-3.3528557464300945,-3.8695867445145518
10360,-3.73708507580793,-4.38207882746517,-3.73708507580793,-4.38207882746517,-3.2813476748072006,-3.798078672891658
10361,-3.8857444254767755,-4.580291293690298,-3.8857444254767755,-4.580291293690298,-3.479560141032328,-3.8770733155663173
10362,-3.6925316352460875,-4.32267424004938,-3.6925316352460875,-4.32267424004938,-3.2219430873914106,-3.6194562619253996
10363,-3.8843132365988735,-4.578383041853095,-3.8843132365988735,-4.578383041853095,-3.477651889195125,-3.875165063729115
10364,-3.880129497187952,-4.572804722638533,-3.880129497187952,-4.572804722638533,-3.4720735699805627,-3.8695867445145518
10365,-3.8264984434707814,-4.501296651015639,-3.8264984434707814,-4.501296651015639,-3.4005654983576687,-3.798078672891658
10366,-3.6692327064677146,-4.291609001678217,-3.6692327064677146,-4.291609001678217,-3.2599773781702317,-3.807973786416332
10367,-3.4760199162370267,-4.033991948037299,-3.4760199162370267,-4.033991948037299,-3.0023603245293145,-3.5503567327754144
10368,-3.6678015175898127,-4.289700749841014,-3.6678015175898127,-4.289700749841014,-3.258069126333029,-3.8060655345791297
10369,-3.663617778178891,-4.284122430626451,-3.663617778178891,-4.284122430626451,-3.2524908071184666,-3.800487215364567
10370,-3.6099867244617205,-4.212614359003557,-3.6099867244617205,-4.212614359003557,-3.1809827354955726,-3.728979143741673
10371,-3.744506410951436,-4.3919739409898435,-3.744506410951436,-4.3919739409898435,-3.36034231748186,-3.807973786416332
10372,-3.5512936207207475,-4.134356887348926,-3.5512936207207475,-4.134356887348926,-3.102725263840942,-3.5503567327754144
10373,-3.743075222073534,-4.3900656891526415,-3.743075222073534,-4.3900656891526415,-3.358434065644657,-3.8060655345791297
10374,-3.738891482662612,-4.384487369938079,-3.738891482662612,-4.384487369938079,-3.3528557464300945,-3.800487215364567
10375,-3.6852604289454414,-4.312979298315185,-3.6852604289454414,-4.312979298315185,-3.2813476748072006,-3.728979143741673
10376,-3.8339197786142867,-4.511191764540313,-3.8339197786142867,-4.511191764540313,-3.479560141032328,-3.807973786416332
10377,-3.6407069883835987,-4.253574710899395,-3.6407069883835987,-4.253574710899395,-3.2219430873914106,-3.5503567327754144
10378,-3.8324885897363847,-4.50928351270311,-3.8324885897363847,-4.50928351270311,-3.477651889195125,-3.8060655345791297
10379,-3.828304850325463,-4.503705193488547,-3.828304850325463,-4.503705193488547,-3.4720735699805627,-3.800487215364567
10380,-3.7746737966082926,-4.432197121865653,-3.7746737966082926,-4.432197121865653,-3.4005654983576687,-3.728979143741673
10381,-3.7920283944673474,-4.190013309193575,-3.7920283944673474,-4.190013309193575,-3.2599773781702317,-3.8998321800364444
10382,-3.663219867646889,-4.035443077009025,-3.663219867646889,-4.035443077009025,-3.0023603245293145,-3.745261947851894
10383,-3.791074268548746,-4.188868358091254,-3.791074268548746,-4.188868358091254,-3.258069126333029,-3.898687228934123
10384,-3.7882851089414644,-4.185521366562516,-3.7882851089414644,-4.185521366562516,-3.2524908071184666,-3.895340237405385
10385,-3.7525310731300174,-4.14261652358878,-3.7525310731300174,-4.14261652358878,-3.1809827354955726,-3.852435394431649
