idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10960,1.052482178252586,1.2115205442792902,1.2663165745133176,1.2115205442792902,0.4302893033114161,1.2746018054087083
10961,1.0811207836042782,1.4597581588659292,1.2127181235415505,1.4597581588659292,0.1924740518709851,1.2569870687422942
10962,1.0255799250745423,1.3949604905812372,1.3033867774499064,1.3949604905812372,0.4040342443238174,1.1921894004576017
10963,1.0866051818691171,1.4661566235082408,1.384279999397767,1.4661566235082408,0.5927850955354916,1.2633855333846058
10964,1.1075824235288008,1.4906300721112054,1.0097316152836124,1.4906300721112054,-0.2811612135370627,1.2878589819875703
10965,1.0962191293183472,1.4773728955323429,1.2301963635122108,1.4773728955323429,0.23325661180252766,1.2746018054087083
10966,0.3905158661397601,0.7044366965037216,0.8914250038655904,0.7044366965037216,0.20111423813677742,0.8675279975393995
10967,0.3127587595655612,0.6072403132859723,0.8779961863233741,0.6072403132859723,0.31779790280335485,0.7703316143216505
10968,0.39819402371053414,0.7140343934671893,0.9419434038222283,0.7140343934671893,0.2853116508707014,0.8771256945028671
10969,0.4275621620340915,0.7507445663716359,0.9731925693674657,0.7507445663716359,0.3373935934460963,0.9138358674073137
10970,0.4116536455068882,0.7308589207126319,0.9499442415151891,0.7308589207126319,0.29864630088611,0.8939502217483097
10971,0.36611345348361546,0.4330788809360744,0.97321093616489,0.4330788809360744,0.35524408621434667,0.8675279975393995
10972,0.288356346909417,0.335882497718325,0.9349924038094413,0.335882497718325,0.29154653228859795,0.7703316143216505
10973,0.37379161105438996,0.44267657789954207,1.0149522899179155,0.44267657789954207,0.4248130091360549,0.8771256945028671
10974,0.40315974937794685,0.4793867508039886,0.9437608121526053,0.4793867508039886,0.3061605461938721,0.9138358674073137
10975,0.38725123285074403,0.45950110514498466,0.9584812152268425,0.45950110514498466,0.4302893033114161,0.8939502217483097
10976,0.40104072540384417,0.7989767737462108,0.8834432884989369,0.7989767737462108,0.1924740518709851,0.8675279975393995
10977,0.3232836188296444,0.7017803905284623,1.0103794039706355,0.7017803905284623,0.4040342443238174,0.7703316143216505
10978,0.4087188829746182,0.8085744707096785,1.1236299146976405,0.8085744707096785,0.5927850955354916,0.8771256945028671
10979,0.43808702129817556,0.845284643614125,0.5992621769378239,0.845284643614125,-0.2811612135370627,0.9138358674073137
10980,0.4221785047709723,0.8253989979551211,0.9079128244578616,0.8253989979551211,0.23325661180252766,0.8939502217483097
10981,0.4481385156239508,0.7764650083589597,0.8605060264195439,0.7764650083589597,0.20111423813677742,0.8047806410119929
10982,0.7667647422559285,1.1747477916489317,0.8470772088773275,1.1747477916489317,0.31779790280335485,1.2030633646973201
10983,0.4558166731947244,0.7860627053224274,0.9110244263761822,0.7860627053224274,0.2853116508707014,0.814378218766171
10984,0.5592330445505085,0.9153331695171572,0.9422735919214191,0.9153331695171572,0.3373935934460963,0.9436488021701903
10985,0.5288755991902971,0.8773863628168934,0.9190252640691425,0.8773863628168934,0.29864630088611,0.905701876260637
10986,0.21176948109204297,0.24014891544660877,1.0927170113616658,0.24014891544660877,0.35524408621434667,0.8047806410119929
10987,0.5303957077240211,0.6384316987365808,1.054498479006217,0.6384316987365808,0.29154653228859795,1.2030633646973201
10988,0.21944763866281747,0.24974661241007645,1.1344583651146913,0.24974661241007645,0.4248130091360549,0.814378218766171
10989,0.3228640100186011,0.3790170766048062,1.0632668873493811,0.3790170766048062,0.3061605461938721,0.9436488021701903
10990,0.2925065646583902,0.3410702699045425,1.0779872904236187,0.3410702699045425,0.4302893033114161,0.905701876260637
10991,0.20611404846820447,0.555318427576661,0.85379875372562,0.555318427576661,0.1924740518709851,0.8047806410119929
10992,0.5247402751001813,0.9536012108666334,0.980734869197319,0.9536012108666334,0.4040342443238174,1.2030633646973201
10993,0.21379220603897808,0.5649161245401286,1.0939853799243235,0.5649161245401286,0.5927850955354916,0.814378218766171
10994,0.31720857739476216,0.6941865887348584,0.569617689848223,0.6941865887348584,-0.2811612135370627,0.9436488021701903
10995,0.2868511320345508,0.6562397820345947,0.8782682896845451,0.6562397820345947,0.23325661180252766,0.905701876260637
10996,-0.3335864353003988,-0.15639276196183438,0.49148339422422627,-0.15639276196183438,0.20111423813677742,0.09238047353519363
10997,-0.23180558653877714,-0.020684963613006868,0.47469737229645537,-0.020684963613006868,0.31779790280335485,0.22808819241116218
10998,-0.3239887383369311,-0.1435958326772111,0.5546313941700243,-0.1435958326772111,0.2853116508707014,0.10517740281981691
10999,0.16085728738123617,0.5028655349470115,0.5936928511015704,0.5028655349470115,0.3373935934460963,0.751638690971181
11000,-0.30716421109148806,-0.12116312968328824,0.5646324412862249,-0.12116312968328824,0.29864630088611,0.12761010581374066
11001,-0.16742893247433877,-0.25598931680276404,0.41827102781810854,-0.25598931680276404,0.35524408621434667,0.09238047353519363
11002,-0.0656481433173619,-0.1202815979267946,0.3704978623737971,-0.1202815979267946,0.29154653228859795,0.22808819241116218
11003,-0.15783123551087108,-0.24319238751813987,0.47044772000938995,-0.24319238751813987,0.4248130091360549,0.10517740281981691
11004,0.3270147306026514,0.4032689006332233,0.3814583728027525,0.4032689006332233,0.3061605461938721,0.751638690971181
11005,-0.14100670826542805,-0.22075968452421701,0.3998588766455491,-0.22075968452421701,0.4302893033114161,0.12761010581374066
11006,-0.29763593573277536,5.324167817555292e-05,0.3060614682356668,5.324167817555292e-05,0.1924740518709851,0.09238047353519363
11007,-0.19585508697115372,0.1357610400270035,0.46473161257529094,0.1357610400270035,0.4040342443238174,0.22808819241116218
11008,-0.2880382387693077,0.012850170962798835,0.6062947509840466,0.012850170962798835,0.5927850955354916,0.10517740281981691
11009,0.1968077869488596,0.6593115385870214,-0.049164921215724355,0.6593115385870214,-0.2811612135370627,0.751638690971181
11010,-0.27121371152386464,0.035282873956721694,0.3366483881843232,0.035282873956721694,0.23325661180252766,0.12761010581374066
11011,-0.31290283919992223,-0.12881463382786595,0.7917781162100814,-0.12881463382786595,0.20111423813677742,0.2940316822869229
11012,-0.41009934162696027,-0.2584099703972509,0.774992094282311,-0.2584099703972509,0.31779790280335485,0.16443634571753885
11013,-0.30330514223645455,-0.11601770454324267,0.8549261161558794,-0.11601770454324267,0.2853116508707014,0.3068286115715466
11014,-0.266594969332008,-0.06707080733731452,0.8939875730874256,-0.06707080733731452,0.3373935934460963,0.35577550877747566
11015,-0.28648073420030107,-0.09358516049503862,0.8649271632720805,-0.09358516049503862,0.29864630088611,0.3292611556197511
11016,-0.2698828104339208,-0.3925944874155398,0.8417866703667078,-0.3925944874155398,0.35524408621434667,0.2940316822869229
11017,-0.36707931286095885,-0.5221898239849239,0.7940135049223969,-0.5221898239849239,0.29154653228859795,0.16443634571753885
11018,-0.26028511347045313,-0.37979755813091565,0.8939633625579892,-0.37979755813091565,0.4248130091360549,0.3068286115715466
11019,-0.22357494056600657,-0.3308506609249875,0.8049740153513518,-0.3308506609249875,0.3061605461938721,0.35577550877747566
11020,-0.24346070543429965,-0.3573650140827125,0.8233745191941488,-0.3573650140827125,0.4302893033114161,0.3292611556197511
11021,-0.27695222042300927,0.027631528757863677,0.7574068174531199,0.027631528757863677,0.1924740518709851,0.2940316822869229
11022,-0.3741487228500473,-0.10196380781152126,0.9160769617927444,-0.10196380781152126,0.4040342443238174,0.16443634571753885
11023,-0.2673545234595416,0.04042845804248696,1.0576401002014997,0.04042845804248696,0.5927850955354916,0.3068286115715466
11024,-0.23064435055509502,0.08937535524841511,0.4021804876063735,0.08937535524841511,-0.2811612135370627,0.35577550877747566
11025,-0.2505301154233881,0.06286100209069012,0.7879937374017767,0.06286100209069012,0.23325661180252766,0.3292611556197511
11026,0.7672056668078358,0.9361780691714627,1.2363278630450818,0.9361780691714627,0.20111423813677742,1.1167734485334067
11027,1.1042971240292268,1.3406878178371313,1.2251371817599015,1.3406878178371313,0.31779790280335485,1.5212831971990752
11028,0.9263307022153247,1.1271281116604497,1.2784265296756137,1.1271281116604497,0.2853116508707014,1.3077234910223936
11029,0.9081084695642199,1.1052614324791246,1.4225175199096407,1.1052614324791246,0.3373935934460963,1.285856811841068
11030,0.8779059308942934,1.069018386075212,1.2850938944197474,1.069018386075212,0.29864630088611,1.2496137654371555
11031,0.6327977616636771,0.7397069175779407,1.287406950101139,0.7397069175779407,0.35524408621434667,1.1167734485334067
11032,0.9698892188850685,1.1442166662436093,1.2555581731382652,1.1442166662436093,0.29154653228859795,1.5212831971990752
11033,0.7919227970711669,0.9306569600669277,1.3221914115619935,0.9306569600669277,0.4248130091360549,1.3077234910223936
11034,0.7737005644200621,0.9087902808856025,1.451373253579773,0.9087902808856025,0.3061605461938721,1.285856811841068
11035,0.7434980257501351,0.87254723448169,1.2751321826527664,0.87254723448169,0.4302893033114161,1.2496137654371555
11036,0.5966604582167689,0.954133243453247,1.4114011011220042,0.954133243453247,0.1924740518709851,1.1167734485334067
11037,0.933751915438159,1.3586429921189165,1.5171811973484197,1.3586429921189165,0.4040342443238174,1.5212831971990752
11038,0.7557854936242578,1.1450832859422344,1.6115566229542573,1.1450832859422344,0.5927850955354916,1.3077234910223936
11039,0.7375632609731531,1.1232166067609084,1.1745835478908395,1.1232166067609084,-0.2811612135370627,1.285856811841068
11040,0.7073607223032266,1.0869735603569968,1.4317923810877748,1.0869735603569968,0.23325661180252766,1.2496137654371555
11041,0.7335908030689811,1.0533424070622788,1.2809900259197806,1.0533424070622788,0.20111423813677742,1.3397855206370974
11042,0.6687932142571484,0.9755853004880799,1.2697993446346003,0.9755853004880799,0.31779790280335485,1.2620284140628986
11043,0.7399893471841521,1.0610206600004841,1.3230886925503125,1.0610206600004841,0.2853116508707014,1.3474637735753037
11044,0.7644627163142572,1.0903887029566102,1.34912966383801,1.0903887029566102,0.3373935934460963,1.3768318165314288
11045,0.8795779705367863,1.2285270080236455,1.3297560572944462,1.2285270080236455,0.29864630088611,1.5149701215984641
11046,0.7421168229177022,0.8708898387664861,1.3491450489753904,0.8708898387664861,0.35524408621434667,1.3397855206370974
11047,0.6773192341058696,0.7931327321922872,1.3172962720125163,0.7931327321922872,0.29154653228859795,1.2620284140628986
11048,0.7485153670328732,0.8785680917046919,1.3839295104362446,0.8785680917046919,0.4248130091360549,1.3474637735753037
11049,0.7729887361629779,0.9079361346608175,1.324603278965153,0.9079361346608175,0.3061605461938721,1.3768318165314288
11050,0.888103990385507,1.0460744397278536,1.336870281527017,1.0460744397278536,0.4302893033114161,1.5149701215984641
11051,0.6859603259804472,1.0612930847696607,1.2743386759204292,1.0612930847696607,0.1924740518709851,1.3397855206370974
11052,0.6211627371686141,0.9835359781954622,1.380118772146845,0.9835359781954622,0.4040342443238174,1.2620284140628986
11053,0.6923588700956183,1.068971337707867,1.4744941977526822,1.068971337707867,0.5927850955354916,1.3474637735753037
11054,0.7168322392257234,1.098339380663992,1.0375210829528352,1.098339380663992,-0.2811612135370627,1.3768318165314288
11055,0.8319474934482525,1.2364776857310273,1.2947299558862002,1.2364776857310273,0.23325661180252766,1.5149701215984641
11056,-0.012502435505837628,0.20066375984207951,0.6570109092588718,0.20066375984207951,0.20111423813677742,0.5745105580949357
11057,0.27534671821964585,0.5604752019989339,0.6435820917166555,0.5604752019989339,0.31779790280335485,0.93432200025179
11058,-0.004824277935064014,0.2102614568055472,0.7075293092155097,0.2102614568055472,0.2853116508707014,0.5841082550584034
11059,0.024543860388493766,0.24697162970999376,0.7387784747607471,0.24697162970999376,0.3373935934460963,0.6208184279628499
11060,0.008635343861290057,0.2270859840509898,0.7155301469084705,0.2270859840509898,0.29864630088611,0.600932782303846
11061,0.022872030194951876,0.004027042220599242,0.7387968892418879,0.004027042220599242,0.35524408621434667,0.5745105580949357
11062,0.31072118392043535,0.3638384843774536,0.7005783568864388,0.3638384843774536,0.29154653228859795,0.93432200025179
11063,0.03055018776572549,0.013624739184066925,0.7805382429949126,0.013624739184066925,0.4248130091360549,0.5841082550584034
11064,0.05991832608928327,0.050334912088513484,0.7093467652296028,0.050334912088513484,0.3061605461938721,0.6208184279628499
11065,0.04400980956207956,0.030449266429509514,0.72406716830384,0.030449266429509514,0.4302893033114161,0.600932782303846
11066,0.03359953023407636,0.339675279784001,0.6490293369433657,0.339675279784001,0.1924740518709851,0.5745105580949357
11067,0.3214486839595594,0.6994867219408554,0.7759654524150648,0.6994867219408554,0.4040342443238174,0.93432200025179
11068,0.041277687804850416,0.3492729767474687,0.8892159631420697,0.3492729767474687,0.5927850955354916,0.5841082550584034
11069,0.07064582612840775,0.38598314965191527,0.3648482253822527,0.38598314965191527,-0.2811612135370627,0.6208184279628499
11070,0.05473730960120449,0.3660975039929113,0.6734988729022913,0.3660975039929113,0.23325661180252766,0.600932782303846
11071,0.6288762681623532,0.9276850128580421,1.1098365191497148,0.9276850128580421,0.20111423813677742,1.1329596907326236
11072,0.6223445243313961,0.9198469202608934,1.0986458378645345,0.9198469202608934,0.31779790280335485,1.1251215981354745
11073,0.6352746533318054,0.9353630750613844,1.1519351857802467,0.9353630750613844,0.2853116508707014,1.140637752935966
11074,0.790954217021643,1.1221785514891898,1.1779761570679441,1.1221785514891898,0.3373935934460963,1.3274532293637713
11075,0.7086522915007234,1.0234162408640861,1.1586025505243804,1.0234162408640861,0.29864630088611,1.2286909187386676
11076,0.5811564245734218,0.677737265385919,1.18837665814669,0.677737265385919,0.35524408621434667,1.1329596907326236
11077,0.5746246807424646,0.66989917278877,1.1565278811838162,0.66989917278877,0.29154653228859795,1.1251215981354745
11078,0.5875548097428736,0.6854153275892614,1.2231611196075445,0.6854153275892614,0.4248130091360549,1.140637752935966
11079,0.7432343734327116,0.8722308040170668,1.1638348881364529,0.8722308040170668,0.3061605461938721,1.3274532293637713
11080,0.660932447911792,0.7734684933919631,1.1761018906983174,0.7734684933919631,0.4302893033114161,1.2286909187386676
11081,0.5764434845806958,0.9298728750899605,1.1288635653753394,0.9298728750899605,0.1924740518709851,1.1329596907326236
11082,0.5699117407497392,0.9220347824928128,1.2346436616017549,0.9220347824928128,0.4040342443238174,1.1251215981354745
11083,0.5828418697501485,0.9375509372933033,1.3290190872075924,0.9375509372933033,0.5927850955354916,1.140637752935966
11084,0.7385214334399861,1.1243664137211082,0.8920460121441747,1.1243664137211082,-0.2811612135370627,1.3274532293637713
11085,0.6562195079190665,1.025604103096005,1.14925484534111,1.025604103096005,0.23325661180252766,1.2286909187386676
11086,-0.13853829405306284,0.04311899626269433,0.5179560373068006,0.04311899626269433,0.20111423813677742,0.4006919085502023
11087,-0.216295495994693,-0.05407750616434415,0.5045272197645843,-0.05407750616434415,0.31779790280335485,0.30349540612316384
11088,-0.13086013648228834,0.052716693226162015,0.5684744372634389,0.052716693226162015,0.2853116508707014,0.41028960551367
11089,-0.10149199815873144,0.08942686613060857,0.5997236028086759,0.08942686613060857,0.3373935934460963,0.44699977841811656
11090,-0.117400610053366,0.06954110126231505,0.5764752749563997,0.06954110126231505,0.29864630088611,0.42711401354982304
11091,-0.13555690238791795,-0.19400918311263116,0.7026419024674291,-0.19400918311263116,0.35524408621434667,0.4006919085502023
11092,-0.21331410432954812,-0.29120568553966963,0.6644233701119799,-0.29120568553966963,0.29154653228859795,0.30349540612316384
11093,-0.12787874481714345,-0.18441148614916347,0.7443832562204542,-0.18441148614916347,0.4248130091360549,0.41028960551367
11094,-0.09851060649358656,-0.14770131324471691,0.673191778455144,-0.14770131324471691,0.3061605461938721,0.44699977841811656
11095,-0.11441921838822111,-0.16758707811301043,0.6879121815293816,-0.16758707811301043,0.4302893033114161,0.42711401354982304
11096,-0.1165012029621959,0.15204936328866125,0.5099744173075793,0.15204936328866125,0.1924740518709851,0.4006919085502023
11097,-0.1942584049038274,0.054852860861622776,0.6369105327792779,0.054852860861622776,0.4040342443238174,0.30349540612316384
11098,-0.10882304539142229,0.16164706025212894,0.7501610435062829,0.16164706025212894,0.5927850955354916,0.41028960551367
11099,-0.07945490706786451,0.1983572331565755,0.22579330574646628,0.1983572331565755,-0.2811612135370627,0.44699977841811656
11100,-0.09536351896249995,0.17847146828828198,0.534443953266504,0.17847146828828198,0.23325661180252766,0.42711401354982304
11101,0.035866754695112135,0.3362114118926516,0.726384403452677,0.3362114118926516,0.20111423813677742,0.08924924051407013
11102,0.5624971136496044,1.038385223831976,0.7095983815249065,1.038385223831976,0.31779790280335485,0.1228725611203858
11103,0.04546445165857982,0.34900834117727575,0.789532403398475,0.34900834117727575,0.2853116508707014,0.10204616979869385
11104,0.08217462456302638,0.39795523838320435,0.8285938603300211,0.39795523838320435,0.3373935934460963,0.1509930670046229
11105,0.4795430692131655,0.9277798312500574,0.7995334505146761,0.9277798312500574,0.29864630088611,0.6808176598714755
11106,0.009733057360191921,-0.019773250883864613,0.9143111914807633,-0.019773250883864613,0.35524408621434667,0.08924924051407013
11107,0.034950547814928346,0.013850069722451508,0.8665380260364524,0.013850069722451508,0.29154653228859795,0.1228725611203858
11108,0.019330754323659605,-0.006976321599241331,0.9664878836720447,-0.006976321599241331,0.4248130091360549,0.10204616979869385
11109,0.05604092722810616,0.0419705756066886,0.8774985364654073,0.0419705756066886,0.3061605461938721,0.1509930670046229
11110,0.45340943148289004,0.5717952479464001,0.8958990403082043,0.5717952479464001,0.4302893033114161,0.6808176598714755
11111,-0.1325522907201746,0.22016476836164145,0.7797436912244935,0.22016476836164145,0.1924740518709851,0.08924924051407013
11112,-0.10733485987008295,0.2537880094950973,0.9384138355641181,0.2537880094950973,0.4040342443238174,0.1228725611203858
11113,-0.12295459375670692,0.23296169764626562,1.0799769739728733,0.23296169764626562,0.5927850955354916,0.10204616979869385
11114,-0.08624442085226036,0.2819085948521938,0.4245173017731023,0.2819085948521938,-0.2811612135370627,0.1509930670046229
11115,0.31112402379787873,0.8117331877190468,0.8103306111731503,0.8117331877190468,0.23325661180252766,0.6808176598714755
11116,0.20700528049793077,0.4750484644514348,0.8973951461347562,0.4750484644514348,0.20111423813677742,0.8249699210385462
11117,0.19351905176186657,0.4581906785313543,0.8839663285925399,0.4581906785313543,0.31779790280335485,0.8081121351184657
11118,0.21468343806870438,0.48464616141490247,0.9479135460913941,0.48464616141490247,0.2853116508707014,0.8345676180020138
11119,0.24405157639226216,0.521356334319349,0.9791627116366315,0.521356334319349,0.3373935934460963,0.8712777909064604
11120,0.32513192857843753,0.6227067745520687,0.9559143837843549,0.6227067745520687,0.29864630088611,0.9726282311391801
11121,0.24142111277586853,0.27721345505139006,1.4187501463890735,0.27721345505139006,0.35524408621434667,0.8249699210385462
11122,0.22793488403980433,0.26035566913130914,1.3805316140336248,0.26035566913130914,0.29154653228859795,0.8081121351184657
11123,0.2490992703466426,0.28681115201485774,1.4604915001420982,0.28681115201485774,0.4248130091360549,0.8345676180020138
11124,0.2784674086701999,0.3235213249193043,1.3893000223767888,0.3235213249193043,0.3061605461938721,0.8712777909064604
11125,0.3595477608563753,0.42487176515202396,1.4040204254510256,0.42487176515202396,0.4302893033114161,0.9726282311391801
11126,0.23576568015202914,0.5923829671814422,0.8999041343508667,0.5923829671814422,0.1924740518709851,0.8249699210385462
11127,0.2222794514159645,0.5755251812613622,1.0268402498225653,0.5755251812613622,0.4040342443238174,0.8081121351184657
11128,0.24344383772280365,0.6019806641449099,1.1400907605495707,0.6019806641449099,0.5927850955354916,0.8345676180020138
11129,0.27281197604636054,0.6386908370493565,0.6157230704734693,0.6386908370493565,-0.2811612135370627,0.8712777909064604
11130,0.35389232823253636,0.7400412772820761,0.9243736703097918,0.7400412772820761,0.23325661180252766,0.9726282311391801
11131,-0.2217578867961807,-0.007288030622878416,0.5267766734073716,-0.007288030622878416,0.20111423813677742,0.3733646342925705
11132,-0.3189542700139296,-0.13688320824654365,0.5099906514796007,-0.13688320824654365,0.31779790280335485,0.24376945666890482
11133,-0.212160189832713,0.005508898661744865,0.5899246733531696,0.005508898661744865,0.2853116508707014,0.3861615635771938
11134,-0.17545001692826645,0.05445579586767302,0.6289861302847157,0.05445579586767302,0.3373935934460963,0.4351084607831228
11135,-0.19533566258727042,0.027941601655667725,0.5999257204693702,0.027941601655667725,0.29864630088611,0.40859426657111797
11136,-0.17873809644875838,-0.271068043156272,0.6290091483861415,-0.271068043156272,0.35524408621434667,0.3733646342925705
11137,-0.2759344796665073,-0.4006632207799363,0.5812359829418301,-0.4006632207799363,0.29154653228859795,0.24376945666890482
11138,-0.1691403994852907,-0.2582711138716478,0.6811858405774229,-0.2582711138716478,0.4248130091360549,0.3861615635771938
11139,-0.13243022658084413,-0.20932421666571965,0.5921964933707855,-0.20932421666571965,0.3061605461938721,0.4351084607831228
11140,-0.1523158722398481,-0.23583841087772495,0.6105969972135821,-0.23583841087772495,0.4302893033114161,0.40859426657111797
11141,-0.18580738722855727,0.14915797301713152,0.5167995888036998,0.14915797301713152,0.1924740518709851,0.3733646342925705
11142,-0.2830037704463062,0.01956279539346628,0.6754697331433239,0.01956279539346628,0.4040342443238174,0.24376945666890482
11143,-0.1762096902650896,0.1619549023017548,0.8170328715520796,0.1619549023017548,0.5927850955354916,0.3861615635771938
11144,-0.13949951736064303,0.21090179950768295,0.16157319935230863,0.21090179950768295,-0.2811612135370627,0.4351084607831228
11145,-0.159385163019647,0.18438760529567766,0.5473865087523562,0.18438760529567766,0.23325661180252766,0.40859426657111797
11146,0.8959674105046789,1.1894898881414733,1.494982212143146,1.1894898881414733,0.20111423813677742,1.5037975474176641
11147,0.840426620094537,1.1246922993296402,1.4853901996129912,1.1246922993296402,0.31779790280335485,1.4389999586058315
11148,0.9014518087695178,1.195888352783785,1.5310667835407448,1.195888352783785,0.2853116508707014,1.5101960120599758
11149,0.9224290504292014,1.2203618013867494,1.5533876160730569,1.2203618013867494,0.3373935934460963,1.5346694606629407
11150,0.9776529318604892,1.2847896630565847,1.5367816676071453,1.2847896630565847,0.29864630088611,1.5990973223327762
11151,0.9735554685313139,1.1194393829378058,1.763249036965348,1.1194393829378058,0.35524408621434667,1.5037975474176641
11152,0.9180146781211715,1.0546417941259727,1.7359500852828842,1.0546417941259727,0.29154653228859795,1.4389999586058315
11153,0.979039866796152,1.1258378475801178,1.7930642896460798,1.1258378475801178,0.4248130091360549,1.5101960120599758
11154,1.000017108455836,1.150311296183082,1.7422132340994299,1.150311296183082,0.3061605461938721,1.5346694606629407
11155,1.0552409898871233,1.2147391578529176,1.752727807723885,1.2147391578529176,0.4302893033114161,1.5990973223327762
11156,0.9138907586778857,1.2646564631184711,1.4242699624061528,1.2646564631184711,0.1924740518709851,1.5037975474176641
11157,0.8583499682677438,1.1998588743066385,1.5149386163145095,1.1998588743066385,0.4040342443238174,1.4389999586058315
11158,0.9193751569427246,1.2710549277607828,1.5958318382623702,1.2710549277607828,0.5927850955354916,1.5101960120599758
11159,0.9403523986024083,1.2955283763637468,1.2212834541482152,1.2955283763637468,-0.2811612135370627,1.5346694606629407
11160,0.995576280033696,1.3599562380335826,1.441748202376814,1.3599562380335826,0.23325661180252766,1.5990973223327762
11161,0.5684527445745156,0.9511914205790424,1.4594560535272194,0.9511914205790424,0.24876389983670855,1.2447631430247919
11162,0.4906956380003167,0.8539950373612939,1.4460272359850022,0.8539950373612939,0.36544756450328597,1.1475667598070434
11163,0.5761309975127213,0.9607892367517996,1.5099744534838582,0.9607892367517996,0.3329613125706321,1.254360959197549
11164,0.605499040468847,0.9974992904469566,1.541223619029095,0.9974992904469566,0.38504325514602744,1.291071012892706
11165,0.5895905239416437,0.9776136447879527,1.5179752911768185,0.9776136447879527,0.3462959625860407,1.2711853672337021
11166,0.6028685768524533,0.7392260572513853,1.449536472826031,0.7392260572513853,0.4028937479142778,1.2447631430247919
11167,0.5251114702782544,0.6420296740336369,1.4113179404705818,0.6420296740336369,0.3391961939885286,1.1475667598070434
11168,0.6105468297906587,0.7488238734241426,1.4912778265790565,0.7488238734241426,0.47246267083598603,1.254360959197549
11169,0.6399148727467847,0.7855339271192996,1.4200863488137463,0.7855339271192996,0.3538102078938028,1.291071012892706
11170,0.6240063562195814,0.7656482814602956,1.434806751887984,0.7656482814602956,0.47793896501134725,1.2711853672337021
11171,0.5972131442286144,0.7420247326466658,1.1852314048872503,0.7420247326466658,0.24012371357091578,1.2447631430247919
11172,0.5194560376544146,0.6448283494289164,1.3121675203589502,0.6448283494289164,0.4516839060237481,1.1475667598070434
11173,0.6048913971668197,0.751622548819423,1.4254180310859543,0.751622548819423,0.6404347572354223,1.254360959197549
11174,0.6342594401229458,0.78833260251458,0.9010502933261373,0.78833260251458,-0.23351155183713157,1.291071012892706
11175,0.6183509235957425,0.7684469568555761,1.2097009408461759,0.7684469568555761,0.28090627350245834,1.2711853672337021
11176,-0.28647300377344376,-0.061130018550061394,0.48306869164359156,-0.061130018550061394,0.24876389983670855,0.2365995316696652
11177,-0.3836695062004818,-0.19072535511944588,0.46628266971582066,-0.19072535511944588,0.36544756450328597,0.10700419510028025
11178,-0.2768753068099761,-0.048333089265437224,0.5462166915893896,-0.048333089265437224,0.3329613125706321,0.24939646095428847
11179,-0.24016513390552952,0.0006138079404918173,0.5852781485209357,0.0006138079404918173,0.38504325514602744,0.2983433581602166
11180,-0.2600508987738226,-0.025900545217233173,0.5562177387055902,-0.025900545217233173,0.3462959625860407,0.2718290050024925
11181,-0.24345297500744234,-0.34375034404121774,0.5264353214189619,-0.34375034404121774,0.4028937479142778,0.2365995316696652
11182,-0.3406494774344804,-0.47334568061060267,0.47866215597465045,-0.47334568061060267,0.3391961939885286,0.10700419510028025
11183,-0.23385527804397466,-0.33095341475659446,0.5786120136102433,-0.33095341475659446,0.47246267083598603,0.24939646095428847
11184,-0.1971451051395281,-0.2820065175506645,0.48962266640360586,-0.2820065175506645,0.3538102078938028,0.2983433581602166
11185,-0.21703087000782117,-0.3085208707083895,0.5080231702464024,-0.3085208707083895,0.47793896501134725,0.2718290050024925
11186,-0.2505223849965308,-0.3400187768475105,0.41422576183652016,-0.3400187768475105,0.24012371357091578,0.2365995316696652
11187,-0.3477188874235688,-0.4696141134168945,0.5728959061761443,-0.4696141134168945,0.4516839060237481,0.10700419510028025
11188,-0.2409246880330631,-0.3272218475628863,0.7144590445849,-0.3272218475628863,0.6404347572354223,0.24939646095428847
11189,-0.20421451512861655,-0.27827495035695815,0.05899937238512898,-0.27827495035695815,-0.23351155183713157,0.2983433581602166
11190,-0.22410027999690962,-0.30478930351468225,0.4448126817851765,-0.30478930351468225,0.28090627350245834,0.2718290050024925
11191,-0.13774689162618614,0.13717146431294935,0.4516897136495528,0.13717146431294935,0.24876389983670855,0.2732487674216726
11192,-0.23494327484393462,0.007576286689284117,0.4349036917217819,0.007576286689284117,0.36544756450328597,0.1436535897980069
11193,-0.12814919466271846,0.14996839359757352,0.5148377135953508,0.14996839359757352,0.3329613125706321,0.28604569670629587
11194,-0.0914390217582719,0.19891529080350168,0.553899170526897,0.19891529080350168,0.38504325514602744,0.33499259391222447
11195,-0.11132466741727542,0.17240109659149638,0.5248387607115514,0.17240109659149638,0.3462959625860407,0.3084783997002192
11196,-0.21501142020271402,-0.30582811202252724,0.553922129023678,-0.30582811202252724,0.4028937479142778,0.2732487674216726
11197,-0.3122078034204625,-0.4354232896461925,0.5061489635793666,-0.4354232896461925,0.3391961939885286,0.1436535897980069
11198,-0.20541372323924634,-0.29303118273790396,0.6060988212149594,-0.29303118273790396,0.47246267083598603,0.28604569670629587
11199,-0.16870355033479978,-0.24408428553197403,0.517109474008322,-0.24408428553197403,0.3538102078938028,0.33499259391222447
11200,-0.1885891959938033,-0.2705984797439793,0.5355099778511185,-0.2705984797439793,0.47793896501134725,0.3084783997002192
11201,-0.22208071098251292,-0.30209654482882,0.4417126886505258,-0.30209654482882,0.24012371357091578,0.2732487674216726
11202,-0.3192770942002614,-0.4316917224524843,0.6003828329901499,-0.4316917224524843,0.4516839060237481,0.1436535897980069
