idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5539,0.19438945610619207,0.3390297068291046,0.12847611670843584,-0.3887533373501757,-0.3398800323099662,0.8837950078278096
5540,0.6482646946239541,0.2677158464074414,0.11353574639523867,0.32437640916111876,0.3610313879412761,0.676289702947181
5541,0.11620852821890892,-0.33389642618727144,-0.40716664513270473,-0.4929945745332187,-0.4889976860172607,0.3752405153979681
5542,0.49555903782192523,-0.3489213711825263,-0.4184353538791452,0.01280610493746881,0.016803072926287577,0.3602155704027141
5543,0.19865038304974014,-0.22397411202521678,-0.3247249095111635,-0.38307210142544523,-0.3790752129094863,0.4851628295600223
5544,0.8815096001294789,0.7352560330931963,0.46280936608075685,0.6159325410430254,0.6189302074299938,1.2671087392821256
5545,0.6194087890662177,0.40763001926412024,0.20070855501749474,0.28830652721394934,0.2913041936009173,0.9394827254530487
5546,0.17944810724446292,-0.24957714643225337,-0.34392718531644073,-0.40867513583248094,-0.4046782473165229,0.4595597951529862
5547,0.12658736207705346,-0.32005813998879873,-0.39678793048384975,-0.4791561293890272,-0.47515924087306827,0.38907880159644126
5548,0.16049584027778518,-0.2748468357211564,-0.362879452283118,-0.433944825121384,-0.4299479366054264,0.4342901058640831
5549,0.08753097083688388,0.17465790729685082,-0.025750895019612585,-0.5312313177092527,-0.5272344291932947,0.8837950078278096
5550,0.40885437106152267,0.14443699675825084,-0.009845862987199805,0.025113504708079937,0.028111171095049237,0.676289702947181
5551,0.46704765126928205,-0.33400656913159743,-0.43931029274240707,0.31507632996203094,-0.19369038118436288,0.3467653038568832
5552,0.45813314717753517,-0.3490314346539911,-0.4505789418842028,0.30319032450636874,-0.20557646611288538,0.33174051780734803
5553,0.6055220445141138,-0.22408425496954187,-0.35686855712086585,0.4997088542884742,-0.009057856857920044,0.4566876180189374
5554,1.1541748026835466,0.7351734258849527,0.4370944479929948,1.21197815916132,0.8304030065922348,1.2457523306263125
5555,1.0392295983669584,0.40754741205587663,0.17499363692973313,1.068296594160941,0.957816434348699,0.9181263167972356
5556,0.25640525845874507,-0.24968728937657847,-0.3760708329261431,0.034219885687508445,-0.4745468254588854,0.43108458361190083
5557,0.5547465243997349,-0.3201682829331238,-0.4289315780935521,0.43200816080263493,-0.07675862981661874,0.36060359005535636
5558,0.479495532995974,-0.27495697866548063,-0.39502309989282036,0.33167358507048084,-0.17709312607591343,0.4058148943229982
5559,0.4520380349807014,-0.37224347125334933,-0.46798796933372167,0.29506350824392413,-0.21370320290247014,0.30852840173512996
5560,0.5132924255595603,0.14435438955000768,-0.035560781074961856,0.410875187756337,0.029300035187251883,0.654933294291367
5561,0.4643908969619197,-0.3071699307503968,-0.35617361147619064,0.34915986000074284,-0.04219491978985701,0.3467653038568832
5562,0.3932447925855964,-0.32219479627279135,-0.36744226061798635,0.25429838749897815,-0.1370565512373405,0.33174051780734803
5563,0.3829438801229812,-0.1972476165883421,-0.2737318758546494,0.24056383754882482,-0.15079102171463532,0.4566876180189374
5564,0.9165619858312852,0.7553009046708521,0.5036037930059676,0.943181480327743,0.6496653358801492,1.2457523306263125
5565,0.9381593997893858,0.4276748908417751,0.24150298194270636,0.9701782477753689,0.9058367172804118,0.9181263167972356
5566,0.22326358937172008,-0.2228506509953787,-0.29293415165992664,0.027656783213808822,-0.36369807604965,0.43108458361190083
5567,0.5401845767635152,-0.2933316445519232,-0.34579489682733566,0.45021809973620375,0.058863240472743605,0.36060359005535636
5568,0.2043113224050428,-0.24812034028428087,-0.31188641862660393,0.002387093924906658,-0.3889677653385526,0.4058148943229982
5569,0.2411271221764828,-0.34540683287214957,-0.38485128806750524,0.051474826953493036,-0.3398800323099662,0.30852840173512996
5570,0.685654827480187,0.1644818683359075,0.030948563938011375,0.6545475323888708,0.3610313879412761,0.654933294291367
5571,0.0948521195630958,-0.30688588591212707,-0.3869087399263451,-0.14355850986435748,-0.4889976860172607,0.3467653038568832
5572,0.4742026291661121,-0.32191075143452075,-0.3981773890681408,0.3622421696063318,0.016803072926287577,0.33174051780734803
5573,0.17729397439392613,-0.1969635717500715,-0.30446700430480433,-0.03363603675658222,-0.3790752129094863,0.4566876180189374
5574,0.8644244732048274,0.755513938299555,0.4790156902458431,0.8780095895446722,0.6189302074299938,1.2457523306263125
5575,0.6023236621415666,0.42788792447047896,0.2169148791825819,0.5503835757155962,0.2913041936009173,0.9181263167972356
5576,0.1580916985886489,-0.222566606157109,-0.32366928011008156,-0.05923907116361882,-0.4046782473165229,0.43108458361190083
5577,0.10523095342124034,-0.29304759971365346,-0.37653002527749013,-0.12972006472016417,-0.47515924087306827,0.36060359005535636
5578,0.13913943162197162,-0.24783629544601116,-0.34262154707675885,-0.08450876045252187,-0.4299479366054264,0.4058148943229982
5579,0.06617456218107032,-0.34512278803387986,-0.41558641651766015,-0.18179525304039057,-0.5272344291932947,0.30852840173512996
5580,0.3917692441368721,0.16469490196460956,0.0063604611778877995,0.28719055320972675,0.028111171095049237,0.654933294291367
5581,1.1116060729569432,0.9946096200310408,0.8340748204038775,1.2725391704403575,-0.19369038118436288,1.2864906198889057
5582,1.2969298850967674,0.9956009854313495,0.8349009582374678,1.4949277450081468,-0.20557646611288538,1.2874819852892148
5583,1.2039223351201649,0.9787906811051785,0.8208923712989922,1.3833186850362238,-0.009057856857920044,1.2706716809630438
5584,1.5103314406429775,1.3872789609038834,1.1935820839559086,1.7108965831601624,0.8304030065922348,1.6305131274521045
5585,1.4282276892141894,1.2811198539646704,1.1025885637222976,1.615108873159909,0.957816434348699,1.5243540205128916
5586,0.9711778508196822,1.036798840319355,0.8692325039774724,1.1040253038756447,-0.4745468254588854,1.3286798401772204
5587,1.170071988377245,0.8974031198568144,0.753069403592022,1.3426982689447202,-0.07675862981661874,1.1892841197146793
5588,1.1199047005111677,0.8873921079227709,0.7447268936469857,1.2824975235054277,-0.17709312607591343,1.1792731077806358
5589,1.1015996620978896,0.8667341215192197,0.7275119049773595,1.2605314774094936,-0.21370320290247014,1.158615121377085
5590,1.0525583141258443,1.0997147790394939,0.9470984995007177,1.1768279355568403,0.029300035187251883,1.3429489455877146
5591,1.1346430320935266,0.9724365996265334,0.7264997638162787,1.3001835214042585,-0.04219491978985701,1.2864906198889057
5592,1.0872122958426442,0.973427965026842,0.727325901649869,1.2432666379031998,-0.1370565512373405,1.2874819852892148
5593,1.0803450208675676,0.9566176607006711,0.7133173147113929,1.235025907933108,-0.15079102171463532,1.2706716809630438
5594,1.3618720762671295,1.3688014439001273,1.1013748925951101,1.5376939913883398,0.6496653358801492,1.6305131274521045
5595,1.377298800522916,1.2626423369609143,1.0103813723614996,1.5556918363534238,0.9058367172804118,1.5243540205128916
5596,0.9738914937000596,1.0146258199148481,0.7616574473898732,1.1072816753320995,-0.36369807604965,1.3286798401772204
5597,1.185172151961257,0.875230099452307,0.6454943470044237,1.360818465245535,0.058863240472743605,1.1892841197146793
5598,0.9612566490556085,0.8652190875182635,0.6371518370593869,1.092119861758757,-0.3889677653385526,1.1792731077806358
5599,0.9858005155699021,0.8445611011147123,0.6199368483897612,1.1215725015759093,-0.3398800323099662,1.158615121377085
5600,1.1969383917306313,1.0812372620357373,0.8548913081399192,1.3452713594290913,0.3610313879412761,1.3429489455877146
5601,0.8783339245993318,0.9349079470159452,0.6745936593789281,0.9926125924112243,-0.4889976860172607,1.2864906198889057
5602,1.1312343040711057,0.9358993124162538,0.6754197972125184,1.2960930477773531,0.016803072926287577,1.2874819852892148
5603,0.9332951611532194,0.9190890080900829,0.6614112102740428,1.0585660762758895,-0.3790752129094863,1.2706716809630438
5604,1.3161024907668213,1.3375275667246371,1.0568839459345236,1.48429614163798,0.6189302074299938,1.6305131274521045
5605,1.1288876257216347,1.2313684597854246,0.9658904257009127,1.2658787990852622,0.2913041936009173,1.5243540205128916
5606,0.9204936439497011,0.977097167304259,0.7097513429525231,1.0432042556316672,-0.4046782473165229,1.3286798401772204
5607,0.885253147171428,0.8377014468417188,0.5935882425670727,1.00091565949774,-0.47515924087306827,1.1892841197146793
5608,0.9078587993052492,0.8276904349076752,0.5852457326220364,1.0280424420583252,-0.4299479366054264,1.1792731077806358
5609,0.8592155530113148,0.807032448504124,0.5680307439524102,0.9696705465056041,-0.5272344291932947,1.158615121377085
5610,0.9784916128611387,1.0499633848602477,0.8104003614793327,1.09041678408135,0.028111171095049237,1.3429489455877146
5611,1.1062928069793188,0.9296541024906775,0.6488415081464249,1.0861049820644992,-0.19369038118436288,1.2663876556565525
5612,1.1003498042514877,0.9206391354935253,0.6413290356487975,1.078973378791102,-0.20557646611288538,1.2573726886594003
5613,1.1986090691425404,0.9956074909879109,0.7038026652274523,1.1968844966603647,-0.009057856857920044,1.332341044153786
5614,1.505777212662157,1.4318306538979977,1.119394637116164,1.5555347595136135,0.8304030065922348,1.712441948202894
5615,1.4236734612333684,1.2134133113452799,0.9321797720709779,1.4597470495133607,0.957816434348699,1.4940246056501763
5616,0.9658645848420577,0.9802456703436886,0.6910011480239335,0.917591115499786,-0.4745468254588854,1.316979223509564
5617,1.1647587223996205,0.9379570742097614,0.6557606512456617,1.156264080568862,-0.07675862981661874,1.2746906273756369
5618,1.1145914345335437,0.965083856770347,0.6783663033794824,1.0960633351295686,-0.17709312607591343,1.301817409936222
5619,1.0962863961202651,0.906711961217626,0.6297230570855485,1.0740972890336353,-0.21370320290247014,1.243445514383501
5620,1.0480040861450237,1.0379512963413675,0.7817837592104819,1.0214661119102915,0.029300035187251883,1.3185625906462635
5621,1.146138355415422,0.9214963275237924,0.6840494973275648,1.1339196401878233,-0.04219491978985701,1.2663876556565525
5622,1.0987076191645397,0.9124813605266393,0.6765370248299374,1.077002756686765,-0.1370565512373405,1.2573726886594003
5623,1.0918403441894626,0.9874497160210249,0.7390106544085917,1.0687620267166724,-0.15079102171463532,1.332341044153786
5624,1.37172521054304,1.4250325080922606,1.149572913557141,1.3991407570413106,0.6496653358801492,1.712441948202894
5625,1.3871519347988266,1.2066151655395418,0.9623580485119549,1.417138602006395,0.9058367172804118,1.4940246056501763
5626,0.9853868170219555,0.9720878953768035,0.7262091372050734,0.941017794115663,-0.36369807604965,1.316979223509564
5627,1.196667475283152,0.9297992992428759,0.6909686404268012,1.1945545840290999,0.058863240472743605,1.2746906273756369
5628,0.972751972377504,0.9569260818034611,0.7135742925606223,0.9258559805423223,-0.3889677653385526,1.301817409936222
5629,0.9972958388917972,0.89855418625074,0.664931046266688,0.9553086203594741,-0.3398800323099662,1.243445514383501
5630,1.2067915260065418,1.03115315053563,0.811962035651459,1.2067181250820624,0.3610313879412761,1.3185625906462635
5631,0.9451751408274163,0.8599212777040361,0.6121048477585305,0.8927637826822159,-0.4889976860172607,1.2663876556565525
5632,1.1980754805627605,0.8509063107068839,0.6045923752609035,1.196244190364629,0.016803072926287577,1.2573726886594003
5633,1.0001363773813035,0.9258746662012696,0.6670660048395582,0.958717266546881,-0.3790752129094863,1.332341044153786
5634,1.3733949618194652,1.373719966575797,1.0879060710693977,1.4010888001971398,0.6189302074299938,1.712441948202894
5635,1.1861800967742786,1.1553026240230793,0.9006912060242112,1.1826714576444224,0.2913041936009173,1.4940246056501763
5636,0.9873348601777856,0.9105128455570481,0.65426448763604,0.9433554459026596,-0.4046782473165229,1.316979223509564
5637,0.9520943633995125,0.86822424942312,0.6190239908577673,0.901066849768732,-0.47515924087306827,1.2746906273756369
5638,0.9747000155333341,0.8953510319837057,0.6416296429915884,0.9281936323293172,-0.4299479366054264,1.301817409936222
5639,0.9260567692393997,0.8369791364309846,0.5929863966976541,0.8698217367765961,-0.5272344291932947,1.243445514383501
5640,1.0357840839137822,0.9798406090191669,0.7502951931637143,1.0072094426405096,0.028111171095049237,1.3185625906462635
5641,0.4470925482717063,0.047429515331319116,-0.11310063276619653,0.24837435623936965,-0.19369038118436288,0.48241098483670086
5642,0.43996094499830907,0.036160925794168186,-0.12211550439591701,0.23945985214762278,-0.20557646611288538,0.47114239529954993
5643,0.5578720628675717,0.12987137016214945,-0.04714714890153138,0.38684874948420145,-0.009057856857920044,0.5648528396675316
5644,1.023024398019619,0.8264862944519749,0.5628683745172696,0.9792362143433326,0.8304030065922348,1.174471470056281
5645,0.9272366880193665,0.5643855310724288,0.3444510717009819,0.8642909623430284,0.957816434348699,0.9123706589930194
5646,0.2785786817069926,0.11066897514758267,-0.06250906491318498,0.037732023033477446,-0.4745468254588854,0.5456504446529649
5647,0.5172516467760686,0.0578082299801741,-0.10479766104711219,0.33607322936982253,-0.07675862981661874,0.49278969948555584
5648,0.4570509013367752,0.09171670818090538,-0.07767087848652698,0.2608222975707064,-0.17709312607591343,0.5266981776862876
5649,0.4350848552408424,0.01875195794929363,-0.1360426786718163,0.233364739950789,-0.21370320290247014,0.4537334274546758
5650,0.48895575041629735,0.35383106538401954,0.1689890169606394,0.3383538372193464,0.029300035187251883,0.7018162409883244
5651,0.49490715871131474,0.06870319143624926,-0.045674377581714776,0.3081425596842351,-0.04219491978985701,0.48241098483670086
5652,0.4379902752102556,0.057434601899098325,-0.054689249211435254,0.2369964553079118,-0.1370565512373405,0.47114239529954993
5653,0.4297495452401634,0.15114504626708047,0.02027910628294949,0.22669554284529703,-0.15079102171463532,0.5648528396675316
5654,0.8666303558108868,0.8435052353359191,0.6190569205043377,0.7915633160091371,0.6496653358801492,1.174471470056281
5655,0.8846282007759712,0.581404471956374,0.40063961768805,0.8131607299672385,0.9058367172804118,0.9123706589930194
5656,0.3020053126391544,0.1319426512525137,0.0049171902712963345,0.06701525209403592,-0.36369807604965,0.5456504446529649
5657,0.5555421025525908,0.07908190608510424,-0.037371405862630436,0.38393623948583055,0.058863240472743605,0.49278969948555584
5658,0.28684349906581286,0.11299038428583597,-0.010244623302046119,0.04806298512735818,-0.3889677653385526,0.5266981776862876
5659,0.31629613888296504,0.04002563405422421,-0.06861642348733454,0.08487878489879819,-0.3398800323099662,0.4537334274546758
5660,0.6742077238516386,0.3708500062679634,0.22517756294770797,0.5606561576580389,0.3610313879412761,0.7018162409883244
5661,0.25375130120570777,0.08949955664988263,-0.05379581507389464,0.006697678197581602,-0.4889976860172607,0.48241098483670086
5662,0.5572317088881209,0.0782309671127317,-0.06281068670361512,0.3860481878005979,0.016803072926287577,0.47114239529954993
5663,0.3197047850703729,0.17194141148071296,0.012157668790770515,0.08913953302841193,-0.3790752129094863,0.5648528396675316
5664,0.868578398966716,0.8601423275068254,0.6122890559275214,0.7939009201124163,0.6189302074299938,1.174471470056281
5665,0.6501610564139986,0.5980415641272798,0.3938717531112337,0.5318001090491546,0.2913041936009173,0.9123706589930194
5666,0.30434296442615105,0.15273901646614618,-0.003204247220882639,0.06993725722313471,-0.4046782473165229,0.5456504446529649
5667,0.2620543682922234,0.09987827129873761,-0.0454928433548103,0.017076512055726134,-0.47515924087306827,0.49278969948555584
5668,0.2891811508528086,0.13378674949946934,-0.018366060794225092,0.05098499025645786,-0.4299479366054264,0.5266981776862876
5669,0.23080925530008756,0.06082199926785714,-0.0767378609795144,-0.021979879184443885,-0.5272344291932947,0.4537334274546758
5670,0.4746990414100858,0.38748709843886964,0.2184096983708912,0.32124569104446055,0.028111171095049237,0.7018162409883244
5671,1.092502683907842,0.803479233400413,0.5436957839045382,0.9051402956410137,-0.19369038118436288,1.2483130568599412
5672,1.086559681180011,0.8922026277619035,0.6176319458724464,0.8980086923676165,-0.20557646611288538,1.3370364512214317
5673,1.184818946071064,0.8694327172650773,0.5986570204584254,1.0159198102368792,-0.009057856857920044,1.3142665407246055
5674,1.4939571071723199,1.3266849296561105,1.0292697306231187,1.4047308541607086,0.8304030065922348,1.6973797825390506
5675,1.4118533557435313,1.1176690674602447,0.8501132773123765,1.3089431441604553,0.957816434348699,1.4883639203431849
5676,0.952074461770581,0.8540708012534237,0.5858554237820472,0.7366264290762996,-0.4745468254588854,1.2989046247129523
5677,1.1509685993281438,0.8117822051194974,0.5506149270037746,0.975299394145376,-0.07675862981661874,1.2566160285790255
5678,1.100801311462067,0.8389089876800826,0.5732205791375957,0.9150986487060835,-0.17709312607591343,1.2837428111396108
5679,1.0824962730487884,0.8799449557443042,0.607417219191114,0.8931326026101489,-0.21370320290247014,1.3247787792038324
5680,1.0361839806551862,1.0048566998511492,0.7534169622188651,0.870662206557387,0.029300035187251883,1.3755515527340894
5681,1.1310761102787197,0.7278037248596143,0.5226389951074162,0.9514284072860661,-0.04219491978985701,1.2483130568599412
5682,1.0836453740278378,0.8165271192211043,0.5965751570753248,0.8945115237850074,-0.1370565512373405,1.3370364512214317
5683,1.0767780990527607,0.7937572087242786,0.5776002316613038,0.8862707938149157,-0.15079102171463532,1.3142665407246055
5684,1.3588147147115808,1.263622005872111,1.0112210545113003,1.2470647296231792,0.6496653358801492,1.6973797825390506
5685,1.374241438967367,1.0546061436762457,0.8320646012005581,1.2650625745882635,0.9058367172804118,1.4883639203431849
5686,0.9703245718852536,0.778395292712625,0.5647986349849261,0.7585265612139067,-0.36369807604965,1.2989046247129523
5687,1.1816052301464501,0.7361066965786982,0.529558138206653,1.0120633511273422,0.058863240472743605,1.2566160285790255
5688,0.957689727240802,0.7632334791392839,0.5521637903404741,0.7433647476405647,-0.3889677653385526,1.2837428111396108
5689,0.9822335937550952,0.804269447203505,0.5863604303939929,0.7728173874577164,-0.3398800323099662,1.3247787792038324
5690,1.1938810301750817,0.9417937760671502,0.7353682861070467,1.0546420976639306,0.3610313879412761,1.3755515527340894
5691,0.9572816464536529,0.7279740563951442,0.5021488300011199,0.7428750506959867,-0.4889976860172607,1.2483130568599412
5692,1.210181986188997,0.8166974507566342,0.5760849919690281,1.0463554583783994,0.016803072926287577,1.3370364512214317
5693,1.0122428830075405,0.793927540259808,0.5571100665550075,0.8088285345606505,-0.3790752129094863,1.3142665407246055
5694,1.3837719666419535,1.2637639488183874,0.9936580558487598,1.2761815235419491,0.6189302074299938,1.6973797825390506
5695,1.1965571015967669,1.054748086622522,0.8145016025380176,1.0577641809892313,0.2913041936009173,1.4883639203431849
5696,0.9994413658040218,0.7785656242481549,0.5443084698786294,0.7934667139164291,-0.4046782473165229,1.2989046247129523
5697,0.9642008690257491,0.7362770281142281,0.5090679731003562,0.7511781177825019,-0.47515924087306827,1.2566160285790255
5698,0.9868065211595702,0.7634038106748133,0.5316736252341774,0.7783049003430875,-0.4299479366054264,1.2837428111396108
5699,0.9381632748656359,0.8044397787390358,0.5658702652876961,0.7199330047903665,-0.5272344291932947,1.3247787792038324
5700,1.0461610887362705,0.9419357190134257,0.7178052874445067,0.882302165985319,0.028111171095049237,1.3755515527340894
5701,0.23378895793777854,-0.11028693838542303,-0.23927379573959007,0.14996476249272028,-0.19369038118436288,0.2157814373146465
5702,0.2266573546643813,-0.12155564713186351,-0.24828876273674272,0.1410502584009734,-0.20557646611288538,0.20451272856820601
5703,0.344568472533644,-0.027845202763881804,-0.17332040724235753,0.2884391557375525,-0.009057856857920044,0.2982231729361877
5704,0.8452714060746795,0.7003131314785813,0.45772407203944177,0.900508539346013,0.8304030065922348,0.9611678320386376
5705,0.7494836960744271,0.43821232041532054,0.23930672948672438,0.7855632873457097,0.957816434348699,0.699067020975376
5706,0.06527509137306531,-0.04704747856915903,-0.1886822278865794,-0.06067757071317148,-0.4745468254588854,0.2790208971309105
5707,0.30394805644214085,-0.09990822373656805,-0.23097082402050617,0.23766363562317316,-0.07675862981661874,0.22616015196350148
5708,0.2437473110028474,-0.06599974553583632,-0.20384404145992097,0.16241270382405748,-0.17709312607591343,0.2600686301642332
5709,0.22178126490691463,-0.13896461497673762,-0.262215937012642,0.13495514620414006,-0.21370320290247014,0.1871037607233319
5710,0.3112027584713579,0.22765790241062556,0.06384471448281204,0.25962616222202684,0.029300035187251883,0.488512602970681
5711,0.3848835404538029,-0.1295142011728565,-0.20424829166899983,0.3388330502423962,-0.04219491978985701,0.2157814373146465
5712,0.32796665695274463,-0.14078290991929698,-0.21326325866615203,0.2676869458660729,-0.1370565512373405,0.20451272856820601
5713,0.31972592698265156,-0.04707246555131572,-0.1382949031717673,0.2573860334034572,-0.15079102171463532,0.2982231729361877
5714,0.7749440072629605,0.6849313212486341,0.4869119920982672,0.8161157084556656,0.6496653358801492,0.9611678320386376
5715,0.7929418522280445,0.42283051018537376,0.26849464954554936,0.837713122413767,0.9058367172804118,0.699067020975376
5716,0.1919816943816426,-0.06627474135659295,-0.15365672381598916,0.09770574265219611,-0.36369807604965,0.2790208971309105
5717,0.44551848429507945,-0.11913548652400152,-0.1959453199499155,0.41462673004399164,0.058863240472743605,0.22616015196350148
5718,0.17681988080830147,-0.08522700832327024,-0.16881853738933028,0.07875347568551883,-0.3889677653385526,0.2600686301642332
5719,0.20627252062545365,-0.15819187776417154,-0.22719043294205132,0.11556927545695883,-0.3398800323099662,0.1871037607233319
5720,0.5825213753037124,0.21227609218067833,0.09303263454163746,0.5852085501045678,0.3610313879412761,0.488512602970681
5721,0.04044766318806392,0.16140391725656578,-0.2040746222733616,-0.09171179633977822,-0.4889976860172607,0.2157814373146465
5722,0.34392807087047705,0.1501352085101253,-0.2130895892705138,0.2876387132632381,0.016803072926287577,0.20451272856820601
5723,0.10640114705272907,0.24384565287810744,-0.13812123377612906,-0.009269941508947,-0.3790752129094863,0.2982231729361877
5724,0.6908253672853464,0.9176658159921729,0.48705671659463157,0.7151733404825293,0.6189302074299938,0.9611678320386376
5725,0.472408024732629,0.6555650049289112,0.2686393740419142,0.4530725294192677,0.2913041936009173,0.699067020975376
5726,0.0910393264085072,0.22464337707283022,-0.15348305442035093,-0.028472217314224224,-0.4046782473165229,0.2790208971309105
5727,0.04875073027457999,0.17178263190542076,-0.1957716505542777,-0.08133296248163369,-0.47515924087306827,0.22616015196350148
5728,0.0758775128351652,0.20569111010615249,-0.16864486799369294,-0.04742448428090196,-0.4299479366054264,0.2600686301642332
5729,0.017505617282444152,0.13272624066525118,-0.2270167635464131,-0.12038935372180326,-0.5272344291932947,0.1871037607233319
5730,0.2969460097287162,0.4450105869242167,0.09317735903800184,0.24251811141457313,0.028111171095049237,0.488512602970681
5731,0.5204135783138648,0.2862049806837206,0.02584836961908099,0.07951029824455214,-0.19369038118436288,0.4191859553775501
5732,0.5114990742221179,0.11631699603596024,-0.10156761886673937,0.06762429278888993,-0.20557646611288538,0.24929797072978976
5733,0.658887971558697,0.24126425519326888,-0.007857174498757669,0.264142822570995,-0.009057856857920044,0.3742452298870984
5734,1.1968675443192134,1.08418480850706,0.7163035540906812,1.03530363537321,0.8304030065922348,1.1839205395274321
5735,1.0819223400026257,0.7920013853914849,0.48255681559822117,0.891622070372831,0.957816434348699,1.0045561323916234
5736,0.3097711855033283,0.21566122078623184,-0.027059450304034893,-0.20134614602997125,-0.4745468254588854,0.34864219548006137
5737,0.6081124514443177,0.14518022722968782,-0.07992019547144391,0.19644212908515657,-0.07675862981661874,0.2781612019235169
5738,0.5328614600405572,0.19039153149732924,-0.04601171727071218,0.09610755335300158,-0.17709312607591343,0.3233725061911583
5739,0.5054039620252846,0.09310503890946054,-0.11897658671161349,0.05949747652644488,-0.21370320290247014,0.22608601360329006
5740,0.5559851671952263,0.49336565296282586,0.24364822965529287,0.23420066396822747,0.029300035187251883,0.593101383983198
5741,0.7799069328207429,0.22075336337339202,0.039768918721295954,0.2067875182653598,-0.04219491978985701,0.4191859553775501
5742,0.7087608284444196,0.05086537872563124,-0.08764706976452441,0.1119260457635951,-0.1370565512373405,0.24929797072978976
5743,0.6984599755864491,0.17581263788293988,0.006063374603457294,0.09819149581344178,-0.15079102171463532,0.3742452298870984
5744,1.16897486220206,1.035096095524314,0.7274399933724531,0.8364022240262061,0.6496653358801492,1.1839205395274321
5745,1.1905722284764453,0.7429127320133837,0.4936933025637087,0.8633989914738329,0.9058367172804118,1.0045561323916234
5746,0.538779684835188,0.15020960347590417,-0.01313890120181993,-0.11471555852157334,-0.36369807604965,0.34864219548006137
5747,0.8557006126223383,0.07972860991935882,-0.06599964636922895,0.3078457580008207,0.058863240472743605,0.2781612019235169
5748,0.5198274178685107,0.12493991418700112,-0.03209116816849722,-0.1399852478104764,-0.3889677653385526,0.3233725061911583
5749,0.5566432176399507,0.02765342159913242,-0.10505603760939852,-0.09089751478189001,-0.3398800323099662,0.22608601360329006
5750,0.9380677038509613,0.4442769399800799,0.25478466893706475,0.5477682760873339,0.3610313879412761,0.593101383983198
5751,0.38086516756028477,0.04085439493142928,-0.12610352929367874,-0.011476814251309975,-0.4889976860172607,0.4191859553775501
5752,0.7602157367679458,-0.1290335897163315,-0.2535195177794991,0.494323865219378,0.016803072926287577,0.24929797072978976
5753,0.4633070223911151,-0.004086330559022855,-0.1598090734115174,0.09844565885646439,-0.3790752129094863,0.3742452298870984
5754,1.0932349116025795,0.9001718691928424,0.5947420349604737,0.9770708612544574,0.6189302074299938,1.1839205395274321
5755,0.8311341005393187,0.6079884460772664,0.3609952964680132,0.6494448474253804,0.2913041936009173,1.0045561323916234
5756,0.4441047465858383,-0.029689364966058562,-0.17901134921679462,0.0728426244494278,-0.4046782473165229,0.34864219548006137
5757,0.3912440014184293,-0.10017035852260392,-0.23187209438420364,0.0023616308928833263,-0.47515924087306827,0.2781612019235169
5758,0.42515247961916103,-0.054959054254961615,-0.1979636161834719,0.04757293516052474,-0.4299479366054264,0.3233725061911583
5759,0.3521876101782597,-0.15224554684282943,-0.2709284856243732,-0.04971355742734307,-0.5272344291932947,0.22608601360329006
5760,0.6205796825346233,0.30935271364860784,0.12208671052508535,0.3862518249195124,0.028111171095049237,0.593101383983198
5761,0.5921693354466173,0.4222359637774966,0.18674447830702956,0.3240914921321414,-0.19369038118436288,0.7214082501621517
5762,0.5850377321732196,0.35858311692375633,0.1358222008240375,0.3151769880403945,-0.20557646611288538,0.6577554033084114
5763,0.7029488500424836,0.3967403634310198,0.166347998029849,0.4625658853769732,-0.009057856857920044,0.6959126498156749
5764,1.1439217206653787,1.0399815844345026,0.7407810764329463,1.0398099230575495,0.8304030065922348,1.2793194135422268
5765,1.0481340106651258,0.7686245058236341,0.5146501775905561,0.9248646710572461,0.957816434348699,1.0079623349313578
5766,0.4236554688819041,0.3775380876257426,0.15098617738562714,0.11344915892624918,-0.4745468254588854,0.6767103740103977
5767,0.6623284339509796,0.324677342458334,0.10869758125169993,0.41179036526259427,-0.07675862981661874,0.6238496288429891
5768,0.6021276885116871,0.35858582065906575,0.13582436381228513,0.3365394334634786,-0.17709312607591343,0.6577581070437204
5769,0.580161642415753,0.34241654829457957,0.12288894592069699,0.3090818758435603,-0.21370320290247014,0.6415888346792351
5770,0.6098530730620566,0.5680884365127872,0.3475367864981833,0.3989275459335637,0.029300035187251883,0.8074262656205113
5771,0.6658392010131791,0.4423634425633969,0.2532538233200028,0.4161788836949878,-0.04219491978985701,0.7214082501621517
5772,0.6089223175121208,0.3787105957096566,0.20233154583701074,0.3450327793186645,-0.1370565512373405,0.6577554033084114
5773,0.6006815875420286,0.4168678422169201,0.23285734304282135,0.3347318668560497,-0.15079102171463532,0.6959126498156749
5774,1.009073724395774,1.0560835674632232,0.7962055306104237,0.8779923752177399,0.6496653358801492,1.2793194135422268
5775,1.0270715693608574,0.7847264888523537,0.5700746317680334,0.89958978917584,0.9058367172804118,1.0079623349313578
5776,0.4729373549410196,0.39766556641164286,0.21749552239859948,0.1750515761047886,-0.36369807604965,0.6767103740103977
5777,0.7264741448544556,0.3448048212442343,0.1752069262646727,0.49197256349658325,0.058863240472743605,0.6238496288429891
5778,0.4577755413676776,0.378713299444966,0.20233370882525747,0.15609930913811088,-0.3889677653385526,0.6577581070437204
5779,0.4872281811848298,0.36254402708047984,0.18939829093367022,0.19291510890955088,-0.3398800323099662,0.6415888346792351
