idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
250,3.2030679443953747,3.3954797432906347,2.617105278067542,2.922200567168023,1.2261048797600285,3.3034960808425287
251,3.10652249272865,3.415625956199777,2.644986715995462,2.8095642068901774,0.8953591901376671,3.216371523103934
252,2.9403943133269315,3.2325054145467127,2.488026251721407,2.615747997588173,0.5077267715336582,3.0332509814508697
253,3.0577171518531117,3.1780989045722343,2.441392100314711,2.7526246425353817,0.781480061428077,2.9788444714763913
254,3.2862193033750082,3.2791330653909707,2.5279928095879134,3.0192104859775952,1.4226452632648072,3.0798786322951277
255,3.145290709551024,3.5027505139383717,2.7196649083428284,2.8547937931829472,0.9858183627232068,3.3034960808425287
256,2.4092507410862405,2.1737424260517058,1.3482563575070743,1.9236436897819988,1.4477052672001112,2.548541275444582
257,2.5111244339358167,1.6163247679955672,0.9023222310621634,2.0509858058439683,1.4827803247620313,1.9911237546332092
258,2.4893211439989513,1.5347150030338508,0.8370344190927895,2.0237316934228877,1.4861423933121098,1.9095139896714928
259,2.2644376431255786,1.4239505964769261,0.7484228938472512,1.7426273173311717,0.9697898090349012,1.798749583114569
260,2.3704769829256,1.6611353184764948,0.9381706714469047,1.8751764920811986,1.3014183154743246,2.0359343051141368
261,2.3931463828273962,2.126323052319324,1.290430139201257,1.9035131047136762,1.1269859283923012,2.548541275444582
262,2.4384830273681066,1.5689053942631856,0.8444960127563448,1.9601839103895644,1.1515553565586731,1.9911237546332092
263,2.4554180060495994,1.4872956293014692,0.7792082007869723,1.9813526337414302,1.2533588873033779,1.9095139896714928
264,2.399826308980053,1.3765312227445445,0.6905966755414326,1.9118630124044973,1.169749665500061,1.798749583114569
265,2.4372929481190497,1.6137159447441132,0.8803444531410876,1.958696311328243,1.2261048797600285,2.0359343051141368
266,2.302129315785635,2.206366650521173,1.3693233557792284,1.7897417709114745,0.8953591901376671,2.548541275444582
267,2.0695498646232293,1.6489489924650353,0.923389229334316,1.4990174569584678,0.5077267715336582,1.9911237546332092
268,2.23380183855988,1.567339227503318,0.8581014173649436,1.704332424379281,0.781480061428077,1.9095139896714928
269,2.5537048506905364,1.4565748209463933,0.7694898921194039,2.1042111895426014,1.4226452632648072,1.798749583114569
270,2.356404819336958,1.693759542945962,0.9592376697190588,1.8575861503506284,0.9858183627232068,2.0359343051141368
271,2.3395072547983466,2.3621044108373956,1.4989459453356246,1.5355621121591945,1.4477052672001112,2.425605332692717
272,2.441380892750016,2.0227623735429656,1.22747231550008,1.6629041595987806,1.4827803247620313,2.086263295398286
273,2.4195776028131513,1.7025901870296227,0.9713345662894071,1.6356500471777,1.4861423933121098,1.766091108884945
274,2.194694156837685,1.9891426545922322,1.2005765403394946,1.3545457397083673,0.9697898090349012,2.0526435764475526
275,2.3007334417398,1.9863583334279777,1.1983490834080897,1.48709484583601,1.3014183154743246,2.049859255283299
276,2.6694195709067707,1.7024848898045217,0.9513596091894143,1.9479525072947226,1.1269859283923012,2.425605332692717
277,2.7147561605495745,1.3631428525100908,0.6798859793538696,2.0046232443482275,1.1515553565586731,2.086263295398286
278,2.731691139231067,1.0429706659967497,0.42374823014319674,2.0257919677000933,1.2533588873033779,1.766091108884945
279,2.6760994970594267,1.3295231335593583,0.6529902041932842,1.9563024149855437,1.169749665500061,2.0526435764475526
280,2.7135660813005176,1.3267388123951038,0.6507627472618793,2.003135645286905,1.2261048797600285,2.049859255283299
281,2.235608720901282,1.664567709129372,0.9358842026657868,1.4056889447878644,0.8953591901376671,2.425605332692717
282,2.003029269738876,1.325225671834941,0.6644105728302421,1.1149646308348569,0.5077267715336582,2.086263295398286
283,2.1672812436755273,1.0050534853216,0.4082728236195692,1.320279598255671,0.781480061428077,1.766091108884945
284,2.48718431070409,1.2916059528842085,0.6375147976696567,1.7201584320413748,1.4226452632648072,2.0526435764475526
285,2.289884224452605,1.2888216317199541,0.6352873407382518,1.4735333242270183,0.9858183627232068,2.049859255283299
286,1.7978796650606874,-0.3635036599277524,-0.7610497241136773,0.46037100078628274,1.4477052672001112,0.4967660648584958
287,1.9252217125002735,-0.3686962168666206,-0.7649441418178284,0.6301603973723976,1.4827803247620313,0.4915735079196277
288,1.897967600079193,-0.47750923681557467,-0.8465539067795458,0.593821580810958,1.4861423933121098,0.3827604879706736
289,1.6168633612322436,-0.1676761415033544,-0.6141790852953779,0.21901583751851325,0.9697898090349012,0.6925937662759161
290,1.7494123987375039,-0.30894918221142714,-0.7201338658264351,0.39574797902203923,1.3014183154743246,0.5513205425748223
291,1.3689890803512235,0.18224035997086693,-0.3766051083396036,0.24227533819540525,1.1269859283923012,0.4967660648584958
292,1.4256598860271117,0.17704780303199877,-0.3804995260437547,0.3178364124299229,1.1515553565586731,0.4915735079196277
293,1.4468286093789775,0.06823478308304232,-0.46210929100547027,0.3460613768990773,1.2533588873033779,0.3827604879706736
294,1.3773389880420446,2.6580687045807245,1.4802661501177905,0.2534085484498334,1.169749665500061,0.6925937662759161
295,1.4241722869657902,0.23679483768719103,-0.3356892500523596,0.31585294701482763,1.2261048797600285,0.5513205425748223
296,1.2552177465490235,-0.24923159371387152,-0.6816361510825413,0.09058022645913628,0.8953591901376671,0.4967660648584958
297,0.9644934325960168,-0.25442415065273966,-0.6855305687866924,-0.2970521921448726,0.5077267715336582,0.4915735079196277
298,1.16980840001683,-0.36323717060169375,-0.7671403337484097,-0.023298902250453796,0.781480061428077,0.3827604879706736
299,1.5696871651801505,-0.053404075289473475,-0.5347655122642436,0.5098727846339722,1.4226452632648072,0.6925937662759161
300,1.3230621259881774,-0.19467711599754622,-0.6407202927952973,0.181039399044676,0.9858183627232068,0.5513205425748223
301,2.2622399021099087,0.06602416468880534,-0.43890358116172834,0.45027053346756557,1.4477052672001112,1.0417057172914994
302,2.3895819495494948,-0.30498095895321836,-0.7171574238932443,0.6200599300536803,1.4827803247620313,0.6707005936494769
303,2.362327837128415,-0.4137939789021748,-0.7987671888549617,0.5837211134922397,1.4861423933121098,0.5618875737005217
304,2.871672135987488,-0.5614796713183831,-0.9095314581671197,0.7888914413428907,0.9697898090349012,0.4142020642773332
305,2.213772635786726,0.24100269035186273,-0.3076696869144353,0.38564751170332084,1.3014183154743246,1.2166842429545568
306,2.1632702961095918,0.23085247180288349,-0.3401460244655894,0.5115886546694194,1.1269859283923012,1.0417057172914994
307,2.2199410331630967,-0.14015265183913903,-0.6183998671971072,0.587149637407426,1.1515553565586731,0.6707005936494769
308,2.2411097565149625,-0.24896567178809428,-0.7000096321588245,0.6153746018765803,1.2533588873033779,0.5618875737005217
309,2.171620272422796,-0.39665136420430497,-0.8107739014709807,0.5227218649238475,1.169749665500061,0.4142020642773332
310,2.218453434101775,0.40583099746594087,-0.20891213021829635,0.5851661719923307,1.2261048797600285,1.2166842429545568
311,2.081814134678572,0.18029623090268623,-0.3594902826201256,0.47535875447202497,0.8953591901376671,1.0417057172914994
312,1.7910898207255643,-0.19070889273933744,-0.6377441253516434,0.08772633586801486,0.5077267715336582,0.6707005936494769
313,1.9964047881463785,-0.2995219126882939,-0.719353890313359,0.3614796257624337,0.781480061428077,0.5618875737005217
314,2.9267680293716625,-0.4472076051045022,-0.8301181596255169,1.3940335970213258,1.4226452632648072,0.4142020642773332
315,2.149658514117726,0.35527475656574364,-0.22825638837283257,0.5658179270575635,0.9858183627232068,1.2166842429545568
316,3.320965604617013,2.614839894963589,2.1533290592302543,2.891715894928011,1.4477052672001112,3.0337846766462584
317,3.2311842679696894,2.4798493781047126,2.0408369618478575,2.7839782909512225,1.4827803247620313,2.898794159787382
318,3.293750969280494,2.5044329527271842,2.0613232740332506,2.859058332524188,1.4861423933121098,2.9233777344098533
319,3.3237584930125945,2.413061160737133,1.9851801140415404,2.8950673610027087,0.9697898090349012,2.8320059424198023
320,3.1139780587945096,2.619378444102412,2.157111183512607,2.6433308399410067,1.3014183154743246,3.0383232257850814
321,3.079031351594576,2.6254685115132985,1.8457001740492462,2.601394791301087,1.1269859283923012,3.0337846766462584
322,3.1168118429635796,2.490477994654422,1.7332080766668494,2.6467313809438915,1.1515553565586731,2.898794159787382
323,3.2968768540364213,2.515061569276894,1.7536943888522423,2.8628093942313013,1.2533588873033779,2.9233777344098533
324,3.149761680375157,2.4236897772868424,1.6775512288605323,2.6862711858377843,1.169749665500061,2.8320059424198023
325,3.2864304977291496,2.6300070606521215,1.8494822983315988,2.850273766662575,1.2261048797600285,3.0383232257850814
326,3.477587029361087,2.5075152925106083,1.7597879562204344,3.0796616046208998,0.8953591901376671,3.0337846766462584
327,3.2837708200590825,2.372524775651732,1.6472958588380375,2.8470821534584942,0.5077267715336582,2.898794159787382
328,3.4206474650062915,2.397108350274203,1.6677821710234302,3.011334127395145,0.781480061428077,2.9233777344098533
329,3.7999449324881702,2.305736558284152,1.5916390110317213,3.4664910883733997,1.4226452632648072,2.8320059424198023
330,3.522816615653856,2.5120538416494314,1.763570080502787,3.1339371081722227,0.9858183627232068,3.0383232257850814
331,3.2480713142326807,2.42454539664822,1.6948400274212954,2.60447356006254,1.4477052672001112,3.084449264067051
332,3.332966058273994,2.4214298624848993,1.6922437489518611,2.7063472529121158,1.4827803247620313,3.0813337299037307
333,3.3147966499932733,2.3561420505155253,1.637837238977383,2.684543962975251,1.4861423933121098,3.0160459179343575
334,3.127393732598796,2.2675305252699873,1.5639943012727677,2.4596604621018785,0.9697898090349012,2.9274343926888178
335,3.215759849098814,2.457278083278014,1.7221172662794568,2.5656998019019,1.3014183154743246,3.117181950696846
336,3.2346507411941103,2.4675437952617143,1.7140962438395928,2.5883688724162566,1.1269859283923012,3.084449264067051
337,3.272431278311369,2.4644282610983934,1.7114999653701588,2.633705516956968,1.1515553565586731,3.0813337299037307
338,3.286543760545946,2.39914044912902,1.6570934553956806,2.65064049563846,1.2533588873033779,3.0160459179343575
339,3.2402173463213244,2.3105289238834814,1.5832505176910654,2.5950487985689135,1.169749665500061,2.9274343926888178
340,3.271439545603821,2.5002764818915084,1.7413734826977543,2.63251543770791,1.2261048797600285,3.117181950696846
341,3.1588031853259757,2.29346471327069,1.5814122905274839,2.497351805374495,0.8953591901376671,3.084449264067051
342,2.964986976023971,2.2903491791073707,1.5788160120580497,2.26477235421209,0.5077267715336582,3.0813337299037307
343,3.10186362097118,2.2250613671379966,1.5244095020835715,2.4290243281487407,0.781480061428077,3.0160459179343575
344,3.3684494644133935,2.136449841892457,1.4505665643789563,2.748927340279397,1.4226452632648072,2.9274343926888178
345,3.204032771618745,2.3261973999004852,1.6086895293856454,2.551627308925819,0.9858183627232068,3.117181950696846
346,1.8685613040831073,0.4613469417745506,-0.021659810323023977,0.707118487800237,1.4477052672001112,1.3191562388386782
347,1.9704349969326826,0.4574525240703995,-0.024775344486344865,0.8344606038622064,1.4827803247620313,1.315261821134527
348,1.9486317069958183,0.37584275910868215,-0.09006315645571875,0.8072064914411277,1.4861423933121098,1.2336520561728097
349,1.7237482061224454,0.26507835255175927,-0.17867468170125705,0.5261021153494099,0.9697898090349012,1.1228876496158868
350,1.829787545922467,0.5022628000617928,0.011072876306769786,0.6586512900994386,1.3014183154743246,1.3600720971259213
351,1.852456616436824,0.588007182975451,0.05977733393034583,0.6869877654871495,1.1269859283923012,1.3191562388386782
352,1.8977932609775343,0.5841127652712998,0.05666179976702494,0.7436585711630377,1.1515553565586731,1.315261821134527
353,1.914728239659027,0.5025030003095843,-0.008626012202348932,0.7648272945149035,1.2533588873033779,1.2336520561728097
354,1.8591365425894808,0.3917385937526596,-0.09723753744788724,0.6953376731779706,1.169749665500061,1.1228876496158868
355,1.8966031817284772,0.6289230412626949,0.0925100205601396,0.7421709721017162,1.2261048797600285,1.3600720971259213
356,1.7614395493950625,0.596817316227499,0.08168399814010172,0.573216431684946,0.8953591901376671,1.3191562388386782
357,1.528860098232657,0.5929228985233479,0.07856846397678083,0.2824921177319393,0.5077267715336582,1.315261821134527
358,1.6931120721693076,0.5113131335616306,0.013280652007406957,0.4878070851527543,0.781480061428077,1.2336520561728097
359,2.013015084299964,0.40054872700470767,-0.07533087323813134,0.8876858503160738,1.4226452632648072,1.1228876496158868
360,1.8157150529463855,0.6377331745147412,0.11441668476989549,0.6410608111241007,0.9858183627232068,1.3600720971259213
361,2.851346930628562,2.353541505991566,1.6356701185407516,2.3027553427878757,1.4477052672001112,2.8256889203400553
362,2.9362416289216196,2.1293683516772135,1.4488591566121254,2.4046289807395445,1.4827803247620313,2.601515766025704
363,2.9180722206408993,2.9341486779555153,2.1195094285107103,2.3828256908026804,1.4861423933121098,3.406296092304005
364,2.7306693489946774,1.9754690144623013,1.3206097089330318,2.157942244827214,0.9697898090349012,2.447616428810791
365,2.8190354197464393,2.1652165724703294,1.478732673939722,2.263981529729328,1.3014183154743246,2.6373639868188192
366,2.8619330291589247,2.239389157134093,1.5239673787332417,2.315458661024311,1.1269859283923012,2.8256889203400553
367,2.899713520527928,2.0152160028197414,1.3371564168046153,2.3607952506671146,1.1515553565586731,2.601515766025704
368,2.913826002762505,2.8199963290980428,2.0078066887032002,2.3777302293486073,1.2533588873033779,3.406296092304005
369,2.8674996342861387,1.8613166656048292,1.2089069691255219,2.3221385871769678,1.169749665500061,2.447616428810791
370,2.89872178782038,2.0510642236128573,1.367029934132212,2.3596051714180577,1.2261048797600285,2.6373639868188192
371,2.8217968817804713,2.2090556321856,1.5110713896232408,2.2672952841701663,0.8953591901376671,2.8256889203400553
372,2.6279806724784662,1.9848824778712484,1.3242604276946146,2.0347158330077604,0.5077267715336582,2.601515766025704
373,2.7648573174256756,2.7896628041495495,1.9949106995931996,2.198967806944411,0.781480061428077,3.406296092304005
374,3.0314432066161445,1.8309831406563362,1.1960109800155212,2.5188708739729746,1.4226452632648072,2.447616428810791
375,2.8670264680732402,2.0207306986643645,1.3541339450222114,2.3215707877214897,0.9858183627232068,2.6373639868188192
376,1.5511844426345704,0.09854357585148321,-0.3119025030614807,0.7361043257798183,1.4477052672001112,0.9224351620280054
377,1.6530581354841458,0.0946491581473321,-0.3150180372248016,0.8634464418417878,1.4827803247620313,0.9185407443238542
378,1.6312548455472815,0.013039393185616532,-0.38030584919417265,0.836192329420709,1.4861423933121098,0.8369309793621378
379,1.4063713446739086,-0.0977250133713099,-0.4689173744397138,0.5550879533289912,0.9697898090349012,0.726166572805214
380,1.5124106844739302,0.1394594341387272,-0.27916981643168415,0.6876371280790199,1.3014183154743246,0.9633510203152493
381,1.772986805330762,0.13091570173083333,-0.30589574126953495,1.0133571419052938,1.1269859283923012,0.9224351620280054
