idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8834,1.347579744980696,1.6518244102000317,1.214273134676482,1.6518244102000317,1.5828462195096602,2.0686961344376336
8835,1.331816785100186,0.8125696943895768,0.542869362028118,1.632120710349394,2.101207744711628,1.2294414186271787
8836,-0.43189400142528456,-0.6193923632681617,-0.5985272643055524,-0.6193923632681617,-0.7113632841886594,-0.0635633976180247
8837,0.3087006116930482,-0.7717325488579357,-0.7127824034978811,0.3680671208896129,0.2760960169760942,-0.2159035832077952
8838,-0.4708828071519946,-0.6713778035564862,-0.6375163445217957,-0.6713774375704418,-0.7633483584909394,-0.115548837906348
8839,-0.38266421932586425,-0.8941445618551581,-0.8045914132457987,-0.5537526538022716,-0.6457235747227692,-0.33831559620502105
8840,0.8329559441688048,0.3098061624837545,0.14065853650346014,1.0085446591851674,0.939566468494796,0.7266778867213581
8841,-0.5680881474538424,-0.800984557972909,-0.7499053478347246,-0.800984557972909,-0.9132003629081792,-0.24956189546560262
8842,0.31316943711397727,-0.8369186910527079,-0.7768559476445738,0.3740255547841838,0.26180993284193593,-0.2854960285454003
8843,-0.3738125912259189,-0.5419504830023433,-0.5556297916068011,-0.5419504830023433,-0.6541662879376133,0.009472179504964373
8844,1.3502235268663951,1.6551291375571555,1.2047697665616894,1.6551291375571555,1.5709675583452363,2.0686961344376336
8845,0.6788195346264047,0.8158744217466989,0.5333659939133255,0.8158741472571656,0.731712293555713,1.2294414186271787
8846,-0.4285892740681607,-0.61498606012533,-0.6104064744490412,-0.61498606012533,-0.727201499074558,-0.0635633976180247
8847,-0.5428444132604877,-0.767326245715104,-0.7246616136413717,-0.767326245715104,-0.879542050650374,-0.2159035832077952
8848,-0.4675783542844023,-0.6669715004136544,-0.6493955546652845,-0.6669715004136544,-0.7791873053489257,-0.115548837906348
8849,-0.6346534230084089,-0.8897382587123263,-0.8164706233892893,-0.8897382587123263,-1.0019540636475988,-0.33831559620502105
8850,0.2766087091017468,0.3131108898408783,0.13115516838866767,0.313110615351345,0.22894876164989242,0.7266778867213581
8851,0.19457961573396254,-0.2626323052683321,-0.6406247834503969,0.0599441341304375,-0.18014346114343738,0.01641216670731893
8852,0.17221999060940973,0.2898009608138163,-0.22629983388878472,0.030131300631033753,-0.20995629464284113,0.568845249796445
8853,0.5168009193384631,-0.0035982302977650704,-0.4463492272224716,0.489572538936437,0.24948512665558553,0.27544624167788595
8854,1.943419949044501,2.0588933270855865,1.292194218069153,2.27965342116949,2.0995878619588506,2.2681766810673256
8855,1.6080189785159944,1.2196386112751316,0.6207904454207892,1.8604022080088578,2.317449191630251,1.4289219652568708
8856,-0.3004363190826407,-0.07663380742075414,-0.5011259100647134,-0.6000771122917014,-0.8401648905585949,0.20241066455489687
8857,0.39644816905595626,-0.22897399301052465,-0.6153810492570422,0.32910220522642913,0.08901479294557646,0.05007047896512636
8858,0.22057771546019467,-0.12861924770907743,-0.540114990280955,0.09460826709874699,-0.14547914518210567,0.15042522426657476
8859,0.158587533351362,-0.3513860060077505,-0.7071900590049598,0.011954690953633218,-0.22813290432024047,-0.07234153403209949
8860,0.48317391509095414,0.7168750793693093,0.2185796198961313,0.4543458787275565,0.2742803195169188,0.9261584333510484
8861,0.33375991137015326,-0.6953788237425916,-0.6555171096613712,0.24551786164535372,0.04353435437264489,0.01641216670731893
8862,0.16792899914451098,-0.14294574065346546,-0.24119229734452752,0.02440997867783068,-0.17757352859487815,0.568845249796445
8863,0.14850263308112588,-0.4363447487720246,-0.46124155343344775,-0.0014918427400125722,-0.20347516701970156,0.27544624167788595
8864,1.5071641822844497,1.7343334382298927,1.2802803571003722,1.7343337127194243,1.5828462195096602,2.2681766810673256
8865,1.4914012224039381,0.8950787224194361,0.6088765844520069,1.7146300128687866,2.101207744711628,1.4289219652568708
8866,-0.2324134547955925,-0.5093803258950148,-0.5160182362756895,-0.5093799599089728,-0.7113632841886594,0.20241066455489687
8867,0.5081811583227394,-0.6617205114847854,-0.6302733754680183,0.4780795242488054,0.2760960169760942,0.05007047896512636
8868,-0.27140226052230254,-0.561365766183337,-0.5550073164919329,-0.5613650342112505,-0.7633483584909394,0.15042522426657476
8869,-0.18318367269617575,-0.7841325244820112,-0.7220823852159377,-0.44374025044308024,-0.6457235747227692,-0.07234153403209949
8870,0.9925403814725584,0.3923151905136155,0.2066657589273504,1.091053961704561,0.939566468494796,0.9261584333510484
8871,-0.3686076008241521,-0.6909721546137142,-0.6673957708257969,-0.6909721546137142,-0.9132003629081792,0.01641216670731893
8872,0.5126499837436675,-0.13853907152458808,-0.2530709585089532,0.4840379581433787,0.26180993284193593,0.568845249796445
8873,-0.17433204459622686,-0.4319380796431484,-0.4731202145978717,-0.4319380796431484,-0.6541662879376133,0.27544624167788595
8874,1.509807964170149,1.7376384400765517,1.270777428168833,1.7376384400765517,1.5709675583452363,2.2681766810673256
8875,0.8384039719301569,0.898383724266095,0.5993736555204663,0.8983834497765635,0.731712293555713,1.4289219652568708
8876,-0.22910872743846866,-0.5049736567661375,-0.5278968974401135,-0.504973656766135,-0.727201499074558,0.20241066455489687
8877,-0.34336386663079566,-0.6573138423559092,-0.6421520366324422,-0.6573138423559092,-0.879542050650374,0.05007047896512636
8878,-0.26809780765471025,-0.5569590970544596,-0.5668859776563551,-0.5569590970544596,-0.7791873053489257,0.15042522426657476
8879,-0.43517287637871505,-0.7797258553531338,-0.7339610463803599,-0.7797258553531314,-1.0019540636475988,-0.07234153403209949
8880,0.43619314640550044,0.39562019236027446,0.19716282999581125,0.39561991787074113,0.22894876164989242,0.9261584333510484
8881,1.780929813308751,1.6084433544712233,0.9318342399776597,2.1608683622014144,-0.18014346114343738,1.8448927659845484
8882,1.76304211320911,1.8277897422757343,1.1073113502212693,2.1385087370768616,-0.20995629464284113,2.0642391537890603
8883,2.03870685619235,1.802718910699145,1.08725468496,2.4830896658059123,0.24948512665558553,2.039168322212472
8884,2.9739049666418893,3.091448728406448,2.2804402373392754,3.516450836422648,2.0995878619588506,3.280608257617108
8885,2.6944042493646463,2.636082821124215,1.9009686479374146,3.1810499756899544,2.317449191630251,2.825242240539063
8886,1.384916955659655,1.747942227856905,1.0434333386862078,1.6658522901400428,-0.8401648905585949,1.98439163937023
8887,1.9424246559663445,1.6336870886645762,0.9520292273323434,2.3627369155234064,0.08901479294557646,1.8701365001779013
8888,1.8017281832939234,1.7089531476406616,1.0122420745132132,2.186866324682878,-0.14547914518210567,1.9454025591539876
8889,1.7521361474026675,1.5418780789166568,0.8785820195340108,2.1248762798188103,-0.22813290432024047,1.778327490429982
8890,1.7570332716806014,2.0178339106417993,1.3857612225354015,2.056204802469101,0.2742803195169188,2.2069934398524595
8891,1.8346595751936448,1.3953769966039538,1.009115203799621,2.2280304273127634,0.04353435437264489,1.8448927659845484
8892,1.701994845413131,1.6147233844084674,1.184592314043229,2.062199515087121,-0.17757352859487815,2.0642391537890603
8893,1.6864536427666124,1.5896525528318808,1.1645356487819598,2.042773011778973,-0.20347516701970156,2.039168322212472
8894,2.5623464321551332,2.9209956421126337,2.344841040524243,3.022580485242726,1.5828462195096602,3.280608257617108
8895,2.549210723751218,2.465629734830401,1.9653694511223812,3.006817635158028,2.101207744711628,2.825242240539063
8896,1.3817207724652376,1.534875869989639,1.1207143025081678,1.6618569239022545,-0.7113632841886594,1.98439163937023
8897,1.9741965727557158,1.4206207307973102,1.0293101911543048,2.402451674265352,0.2760960169760942,1.8701365001779013
8898,1.3505297278838697,1.4958867897733956,1.089523038335173,1.6228681181755444,-0.7633483584909394,1.9454025591539876
8899,1.4211045981447725,1.3288117210493926,0.9558629833559706,1.711086706001673,-0.6457235747227692,1.778327490429982
8900,2.1334932648118916,1.8473808243479866,1.4501620257203693,2.5079566844308347,0.939566468494796,2.2069934398524595
8901,1.1711808321039257,1.3986819984506145,0.9996122748680818,1.3986819984506145,-0.9132003629081792,1.8448927659845484
8902,1.8761868997581814,1.6180283862551263,1.1750893851116928,2.279939583018434,0.26180993284193593,2.0642391537890603
8903,1.3266012770862659,1.5929575546785397,1.1550327198504236,1.592957554678538,-0.6541662879376133,2.039168322212472
8904,2.47989573077783,2.9236396435899605,2.336921933081294,2.9236396435899605,1.5709675583452363,3.280608257617108
8905,1.9203924039111702,2.4682737363077294,1.957450343679433,2.25223565134997,0.731712293555713,2.825242240539063
8906,1.2827799308124725,1.5381808718362997,1.11121137357663,1.538180871836298,-0.727201499074558,1.98439163937023
8907,1.1913758194586108,1.4239257326439692,1.019807262222767,1.4239257326439674,-0.879542050650374,1.8701365001779013
8908,1.251588666639479,1.4991917916200563,1.0800201094036352,1.4991917916200546,-0.7791873053489257,1.9454025591539876
8909,1.1179286116602754,1.3321167228960515,0.9463600544244329,1.3321167228960498,-1.0019540636475988,1.778327490429982
8910,1.5852167159739565,1.8500248258253122,1.4422429182774212,1.8500248258253122,0.22894876164989242,2.2069934398524595
8911,2.9219492338900905,1.9661555984816683,1.3732893517902725,2.1581930048919684,0.16958436410791342,3.348577070134075
8912,3.0748293790634706,2.0973772607577033,1.478266681611099,2.3492931863586914,0.4243846060635453,3.4797987324101083
8913,2.985448206388731,1.9413549092709808,1.3534488004217224,2.237566720515269,0.2754159849389808,3.323776380923386
8914,2.7943523274596105,2.0827783683778875,1.4665875677072477,1.9986968718538671,-0.04307714660955497,3.4651998400302944
8915,3.6130657805320596,2.993248820014583,2.3280114108495993,3.1402841066619573,2.296664254651837,4.099185997336507
8916,3.4284213728392325,1.951099676508985,1.489421234734961,2.791283178578394,0.43632702545974666,3.348577070134075
8917,3.261884636132455,2.082321338785018,1.5943985645557874,2.583112257694922,0.15876616360116222,3.4797987324101083
8918,3.388619064259615,1.9262989872982974,1.4695806833664093,2.741530292853872,0.369989844493715,3.323776380923386
8919,3.275332733268722,2.067722446405204,1.5827194506519362,2.599922379115256,0.18117965882827272,3.4651998400302944
8920,3.8863113273488756,2.9812040824364345,2.424787979970173,3.4681787628421348,1.871185818558616,4.099185997336507
8921,2.936130222962413,1.8389450481039429,1.4410670572932545,2.175919103987603,0.21107854988150146,3.348577070134075
8922,2.479105824836002,1.970166710379976,1.546044387114081,1.6046386063295888,-0.550628780329184,3.4797987324101083
8923,3.0991326393598144,1.8141443588932553,1.4212265059247045,2.3796721244843546,0.48274942687019146,3.323776380923386
8924,2.467426491340524,1.955567818000162,1.53436527321023,1.5900394394602415,-0.5700939701689359,3.4651998400302944
8925,3.1620438472106636,2.8914803797124007,2.3844928321020844,2.5990576768804656,1.2312121790136379,4.099185997336507
8926,1.3654908464217055,-0.5964166963347838,-0.6968564309949201,-0.15651940465710368,0.16958436410791342,1.2316614484463162
8927,1.5565910278884303,-0.4214544799667384,-0.5656347687188852,0.09828083729852939,0.4243846060635453,1.4066236648143604
8928,1.4448645620450087,0.10000770179930996,-0.1745381323943489,-0.05068778382603393,0.2754159849389808,1.9280856635873878
8929,1.205994713383605,-0.042298101188040484,-0.28126748463486173,-0.3691809153745709,-0.04307714660955497,1.7857798606000383
8930,2.506122379885747,1.328092629795938,0.8628389768416852,1.6497725749426504,2.296664254651837,2.6991512383817646
8931,1.3505207024281045,-0.6164912589650307,-0.551691577314056,-0.17647959664857402,0.43632702545974666,1.2316614484463162
8932,1.1423497815446328,-0.4415290425969853,-0.42046991503802467,-0.4540408244932029,0.15876616360116222,1.4066236648143604
8933,1.3007678167035799,0.07993313916906312,-0.029373278713487494,-0.24281677761460566,0.369989844493715,1.9280856635873878
8934,1.1591599029649657,-0.06237266381828732,-0.13610263095399944,-0.4316273292660924,0.18117965882827272,1.7857798606000383
8935,2.3155687819219013,1.3130367078232528,0.9789708597863751,1.4115805774878414,1.871185818558616,2.6991512383817646
8936,1.245331520414144,-0.7660303975190459,-0.6121337501371258,-0.3167320223268746,0.21107854988150146,1.2316614484463162
8937,0.6740510227561298,-0.5910681811509993,-0.48091208786109085,-1.0784393525375602,-0.550628780329184,1.4066236648143604
8938,1.4490845409108957,-0.06960599938495093,-0.08981545153655368,-0.04506132833120683,0.48274942687019146,1.9280856635873878
8939,0.6594518558867826,-0.21191180237230137,-0.1965448037770674,-1.0979049083633565,-0.5700939701689359,1.7857798606000383
8940,1.8545876100216987,1.2008823539077422,0.9306171215279221,0.8353539753678234,1.2312121790136379,2.6991512383817646
8941,1.350195753663554,-0.13587997034899857,-0.3514538865055794,-0.2545860798047824,0.16958436410791342,1.3951152249063756
8942,1.5412959351302788,0.9786352136461218,0.4844325014907618,0.00021416215084949877,0.4243846060635453,2.509630042915454
8943,1.4295694692868564,-0.16894792194929428,-0.3762548502058003,-0.14875445897371384,0.2754159849389808,1.3620472733060822
8944,1.1906996206254528,0.01961705617929373,-0.23483111660936018,-0.4672475905222508,-0.04307714660955497,1.5506122514346679
8945,2.493886305679225,1.6734951742852768,1.1391610124331564,1.5762225685818914,2.296664254651837,2.821741570726809
8946,1.4731113092626815,-0.5307107006417789,-0.48735615857161996,-0.09069885533229893,0.43632702545974666,1.3951152249063756
8947,1.2649403883792099,0.5838043003603227,0.34853009217995634,-0.3682600831769278,0.15876616360116222,2.509630042915454
8948,1.423358423538157,-0.5637786522420735,-0.5121571222718408,-0.1570360362983306,0.369989844493715,1.3620472733060822
8949,1.2817505097995436,-0.3752138571065089,-0.3707335259201674,-0.3458465879498173,0.18117965882827272,1.5506122514346679
8950,2.4136412673895635,1.3773721265656924,1.0304391947803253,1.4759161334750477,1.871185818558616,2.821741570726809
8951,1.3679218527591885,-0.6802498391957906,-0.5477983313946861,-0.2309514640036241,0.21107854988150146,1.3951152249063756
8952,0.7966413551011744,0.4342651618063087,0.28808791935689015,-0.9926587942143096,-0.550628780329184,2.509630042915454
8953,1.5716748732559402,-0.7133177907960864,-0.572599295094907,0.04071922999204366,0.48274942687019146,1.3620472733060822
8954,0.7820421882318271,-0.5247529956605218,-0.4311756987432336,-1.012124350040106,-0.5700939701689359,1.5506122514346679
8955,1.9526598758977343,1.2652177726501819,0.9820854565218724,0.8996893941102613,1.2312121790136379,2.821741570726809
8956,2.1944496303821865,1.1852247220784058,0.7485446506676595,1.2890144298318038,0.16958436410791342,2.52745040165086
8957,2.3473297755555658,0.8556232001304469,0.4848634331092924,1.480114611298526,0.4243846060635453,2.1978488797029003
8958,2.257948602880828,1.1232379751098946,0.6989552530928507,1.3683881454551043,0.2754159849389808,2.4654637919271156
8959,2.0668527239517056,0.9534788265943277,0.5631479342803971,1.1295182967937025,-0.04307714660955497,2.295704506166781
8960,3.00681611094214,2.112612294751382,1.5941476397969307,2.4449412466138254,2.296664254651837,3.1863928384093456
8961,2.24627366633691,1.1701688001057207,0.8646765336123494,1.3537944747752073,0.43632702545974666,2.52745040165086
8962,2.079737039425946,0.8405672781577618,0.6009953160539823,1.1456236911365014,0.15876616360116222,2.1978488797029003
8963,2.20647135775729,1.1081820531372113,0.8150871360375405,1.3040415890506845,0.369989844493715,2.4654637919271156
8964,2.093185026766399,0.9384229046216426,0.6792798172250869,1.1624336753120694,0.18117965882827272,2.295704506166781
8965,2.9011883300934507,2.1005675571732354,1.6909242089175056,2.3181879095953972,1.871185818558616,3.1863928384093456
8966,1.9697674122725473,1.0580144461902101,0.816322795353895,1.0081616571947567,0.21107854988150146,2.52745040165086
8967,1.512743014146136,0.7284129242422512,0.5526415777955294,0.43688115953674256,-0.550628780329184,2.1978488797029003
8968,2.132769828669949,0.9960276992217008,0.7667333977790889,1.2119146776915066,0.48274942687019146,2.4654637919271156
8969,1.5010636806506583,0.826268550706132,0.6309260789666326,0.4222819926673935,-0.5700939701689359,2.295704506166781
8970,2.356741504969109,2.0108440740408255,1.6506294270354605,1.6648517194461874,1.2312121790136379,3.1863928384093456
8971,0.7668563638131083,-0.5582857518474699,-0.6682582226294329,-0.3022358766337412,0.16958436410791342,0.6173291887794257
8972,0.9579565452798331,-0.3833235354794269,-0.5370365603533998,-0.047435634678109295,0.4243846060635453,0.7922914051474687
8973,0.8462300794364106,-0.5913537034477656,-0.6930591863296538,-0.19640425580267262,0.2754159849389808,0.5842612371791311
8974,0.607360230775007,-0.4027887253191776,-0.5516354527332137,-0.5148973873512096,-0.04307714660955497,0.772826215307718
8975,2.027214793798868,1.356690838161425,0.8857175435340736,1.5404852209601723,2.296664254651837,2.238402043631596
8976,0.8897717821674691,-0.5783603144777155,-0.5230933689485724,-0.13834883515427995,0.43632702545974666,0.6173291887794257
8977,0.6816008612839966,-0.40339809810967137,-0.39187170667253923,-0.4159100629989088,0.15876616360116222,0.7922914051474687
8978,0.8400188964429445,-0.6114282660780113,-0.5478943326487951,-0.2046860161203116,0.369989844493715,0.5842612371791311
8979,0.6984109827043312,-0.42286328794942324,-0.40647059905235317,-0.3934965677717983,0.18117965882827272,0.772826215307718
8980,1.9469696457133936,1.34163491618874,1.0018494264787634,1.440178648608562,1.871185818558616,2.238402043631596
8981,0.7845823256639761,-0.727899819017774,-0.5835360907507052,-0.2786014438256051,0.21107854988150146,0.6173291887794257
8982,0.21330182800596198,-0.5529376026497275,-0.4523144284746703,-1.0403087740362906,-0.550628780329184,0.7922914051474687
8983,0.9883353461607278,-0.7609677706180674,-0.6083370544509243,-0.006930749829937355,0.48274942687019146,0.5842612371791311
8984,0.19870266113661472,-0.5724027924894818,-0.466913320854486,-1.059774329862087,-0.5700939701689359,0.772826215307718
8985,1.4859882542215643,1.2294802877836961,0.9534952490370572,0.8639519092437737,1.2312121790136379,2.238402043631596
8986,2.511403889231545,1.766211255297982,1.213333877243322,2.144964539541025,0.16958436410791342,2.648679648722914
8987,2.6642840344049246,1.5685329713054923,1.0551912500493301,2.336064721007748,0.4243846060635453,2.451001364730425
8988,2.5749028617301852,1.5309363839647823,1.0251139801767635,2.2243382551643265,0.2754159849389808,2.413404777389715
8989,2.383806982801064,1.6532092573287391,1.122932278867927,1.9854684065029247,-0.04307714660955497,2.535677650753671
8990,3.270944659983273,2.570172949269562,1.9754481852287487,3.1297013343812026,2.296664254651837,3.2761476640095077
8991,2.4432518441575,1.7511553333252987,1.3294657601880104,2.0597746204432337,0.43632702545974666,2.648679648722914
8992,2.276714997654909,1.553477049332809,1.1713231329940186,1.8516035623149953,0.15876616360116222,2.451001364730425
8993,2.4034495355778818,1.515880461992099,1.1412458631214506,2.010021734718711,0.369989844493715,2.413404777389715
8994,2.290163204586989,1.6381533353560558,1.2390641618126168,1.868413820980095,0.18117965882827272,2.535677650753671
8995,3.065336720114098,2.5581282116914155,2.0722247543493224,2.882971916334006,1.871185818558616,3.2761476640095077
8996,2.1770105104674897,1.6390009794097882,1.2811120219295575,1.7269728160859543,0.21107854988150146,2.648679648722914
8997,1.7199860025452651,1.4413226954172984,1.1229693947355657,1.1556921811831735,-0.550628780329184,2.451001364730425
8998,2.3400129268648913,1.4037261080765902,1.092892124862999,1.930725836582706,0.48274942687019146,2.413404777389715
8999,1.7083066690497872,1.5259989814405444,1.1907104235541623,1.1410930143138263,-0.5700939701689359,2.535677650753671
9000,2.5294439953017167,2.468404728559007,2.031929972467278,2.239900536763334,1.2312121790136379,3.2761476640095077
9001,0.576807139668805,-0.5188827066051793,-0.638705938697715,-0.26283301438447165,0.16958436410791342,0.3639302232536868
9002,0.7679073211355281,-0.34392049023713395,-0.5074842764216818,-0.00803277242883856,0.4243846060635453,0.5388924396217322
9003,0.6561808552921056,-0.5519506582054738,-0.6635069023979359,-0.15700139355340306,0.2754159849389808,0.3308622716533935
9004,0.41731100663070375,-0.36338604606293146,-0.5220834432910273,-0.47549452510194,-0.04307714660955497,0.5194268837959347
9005,1.8751754144834252,1.3862431220931413,0.9093593706794494,1.5700373676471227,2.296664254651837,2.0483528194872918
9006,0.699722558023165,-0.5389572692354262,-0.4935410850168527,-0.09894578991199172,0.43632702545974666,0.3639302232536868
9007,0.4915516371396933,-0.36399505286738076,-0.3623194227408195,-0.3765070177566206,0.15876616360116222,0.5388924396217322
9008,0.6499696722986421,-0.5720252208357207,-0.5183420487170753,-0.16528297087802338,0.369989844493715,0.3308622716533935
9009,0.5083617585600262,-0.3834606086931783,-0.37691858961016855,-0.3540935225295101,0.18117965882827272,0.5194268837959347
9010,1.794930266397951,1.3711872001204561,1.0254912536241378,1.469730932540278,1.871185818558616,2.0483528194872918
9011,0.5945331015196729,-0.6884967737754822,-0.5539838068189855,-0.23919839858331335,0.21107854988150146,0.3639302232536868
9012,0.023252603861658727,-0.5135345574074393,-0.42276214454295236,-1.000905728794,-0.550628780329184,0.5388924396217322
9013,0.7982861220164246,-0.721564725375778,-0.5787847705192064,0.03247229541235441,0.48274942687019146,0.3308622716533935
9014,0.00865343699231147,-0.5330001132332344,-0.4373613114122996,-1.0203712846197952,-0.5700939701689359,0.5194268837959347
9015,1.3339488749061217,1.2590325717154158,0.977137076182433,0.8935041931754952,1.2312121790136379,2.0483528194872918
9016,0.9253505083337075,-0.5395554407097478,-0.6542104892761422,-0.2835053825029957,0.16958436410791342,0.8286550807929357
9017,1.1164506898004323,-0.36459322434170477,-0.5229888270001073,-0.0287051405473638,0.4243846060635453,1.0036172971609787
9018,1.0047242239570098,0.18778306659637423,-0.10870660879654892,-0.17767376167192714,0.2754159849389808,1.5559932221130144
9019,0.7658543752956062,-0.38405859717447893,-0.5375878566246897,-0.4961668932204641,-0.04307714660955497,0.9841517413351836
9020,2.154010109415348,1.3707385715147158,0.8969557302167075,1.5545330915582314,2.296664254651837,2.3968964626417284
9021,1.0482662011776007,-0.5596300033399947,-0.5090456355952799,-0.11961815803051579,0.43632702545974666,0.8286550807929357
9022,0.840095280294129,-0.38466778697195164,-0.3778239733192468,-0.39717938587514584,0.15876616360116222,1.0036172971609787
9023,0.9985133154530761,0.16770850396612738,0.0364582448843116,-0.18595533899654745,0.369989844493715,1.5559932221130144
9024,0.856905401714462,-0.40413315980472575,-0.39242300294382737,-0.3747658906480342,0.18117965882827272,0.9841517413351836
9025,2.073765180921498,1.3556826495420307,1.013087613161396,1.454226656451386,1.871185818558616,2.3968964626417284
9026,0.9430767446741086,-0.7091691418940064,-0.5694878084183461,-0.2598707667018374,0.21107854988150146,0.8286550807929357
9027,0.3717962470160945,-0.5342069255259622,-0.43826614614231296,-1.021578096912523,-0.550628780329184,1.0036172971609787
9028,1.1468297651708603,0.018169365412115706,-0.023983927938752814,0.011799927293830356,0.48274942687019146,1.5559932221130144
9029,0.3571970801467472,-0.5536722983587362,-0.45286517576689356,-1.0410436527383193,-0.5700939701689359,0.9841517413351836
9030,1.6127837894296704,1.243528295626522,0.9647338749029444,0.8779999170866013,1.2312121790136379,2.3968964626417284
9031,3.1588830002558304,3.2520448913769244,2.5436748036515495,3.0564594607111686,0.16958436410791342,3.5475720225241667
9032,3.2862831212336467,3.357022221197751,2.6311559118355716,3.2093396058845487,0.4243846060635453,3.6525493523449937
9033,3.211798810671366,3.2322041204167484,2.5271408278514023,3.119958433209811,0.2754159849389808,3.5277312515639907
9034,3.0525522448970968,3.3453431072938997,2.6214233169156955,2.9288625542806885,-0.04307714660955497,3.640870238441142
9035,3.717420930753842,3.893640844178788,3.194809918585343,3.725157636216293,2.296664254651837,4.139913453468156
9036,3.240826612492073,2.817813622168002,2.2886292630798124,3.1547917953946594,0.43632702545974666,3.5475720225241667
9037,3.1020459985697584,2.9227909519888287,2.3761103712638345,2.988255058687882,0.15876616360116222,3.6525493523449937
9038,3.2076580220090576,2.797972851207824,2.272095287279665,3.114989486815041,0.369989844493715,3.5277312515639907
9039,3.1132527461833135,2.911111838084976,2.3663777763439575,3.0017031558241483,0.18117965882827272,3.640870238441142
9040,3.660102967835646,3.5317814531713516,2.976199455238139,3.6582866794783975,1.871185818558616,4.139913453468156
9041,3.170700308156411,2.7280901390355923,2.2483344811977672,3.0706402301918656,0.21107854988150146,3.5475720225241667
9042,2.7898466430510687,2.83306746885642,2.3358155893817902,2.6136158320654546,-0.550628780329184,3.6525493523449937
9043,3.3065356551542435,2.7082493680754167,2.23180050539762,3.2336426465892645,0.48274942687019146,3.5277312515639907
9044,2.7801138651381705,2.821388354952569,2.3260829944619146,2.6019364985699767,-0.5700939701689359,3.640870238441142
9045,3.3308305453414824,3.4570118838943444,2.9416610707678155,3.2741355199018733,1.2312121790136379,4.139913453468156
9046,4.1307337352374285,4.312843578085022,3.554126547647829,4.187263518749174,0.16958436410791342,4.854140861421899
9047,4.239933838932699,4.162800201138452,3.4255179388364843,4.314663639726991,0.4243846060635453,4.70409748447533
9048,4.17609014416503,4.058785117154282,3.336362152564338,4.24017932916471,0.2754159849389808,4.600082400491161
9049,4.039593087787084,4.153067606218575,3.4171757146194466,4.08093276339044,-0.04307714660955497,4.694364889555454
9050,4.497973082550487,4.740826327450255,4.023451082147057,4.598889946605278,2.296664254651837,5.204795427453293
9051,4.200971117154206,4.098210399494508,3.4617099806579867,4.269207130985415,0.43632702545974666,4.854140861421899
9052,4.082016305220793,3.9481670225479384,3.333101371846641,4.130426517063101,0.15876616360116222,4.70409748447533
9053,4.172540896740194,3.8441519385637677,3.243945585574497,4.2360385405024,0.369989844493715,4.600082400491161
9054,4.091622088889556,3.9384344276280623,3.3247591476296057,4.141633264676656,0.18117965882827272,4.694364889555454
9055,4.447819864997065,4.556855031515528,3.942586586030945,4.541571983687083,1.871185818558616,5.204795427453293
9056,4.2815707396284095,4.023440647224479,3.4271712824853386,4.363240023871987,0.21107854988150146,4.854140861421899
9057,3.9551246625411074,3.8733972702779105,3.298562673673995,3.982386267270133,-0.550628780329184,4.70409748447533
9058,4.398001037055125,3.76938218629374,3.2094068874018484,4.499075370869821,0.48274942687019146,4.600082400491161
9059,3.94678228147291,3.8636646753580344,3.2902204494569594,3.972653489357235,-0.5700939701689359,4.694364889555454
9060,4.282825824608964,4.492766672426932,3.9123652251298786,4.353007366100681,1.2312121790136379,5.204795427453293
9061,0.4698251494593917,0.08476465098216816,-0.1859702832624377,-0.501769524084942,0.16958436410791342,0.2212872036550936
9062,0.6609253309261156,0.2597268673502124,-0.05474862098640543,-0.24696928212930894,0.4243846060635453,0.39624942002313784
9063,0.5491988650826931,0.5767479639375198,0.18301720145407607,-0.39593790325387346,0.2754159849389808,0.713270150624402
9064,0.3103290164212904,0.24026167751046046,-0.06934751336621847,-0.7144310348024104,-0.04307714660955497,0.37678423018338475
9065,1.789589822315896,1.838978640283651,1.2715478950276704,1.3908349853717707,2.296664254651837,1.941370554788346
9066,0.5927405678137525,-0.5775907149646358,-0.5225161693137608,-0.33788229961245975,0.43632702545974666,0.2212872036550936
9067,0.38456964693028084,-0.40262849859659156,-0.3912945070377276,-0.6154435274570886,0.15876616360116222,0.39624942002313784
9068,0.5429876820892297,-0.08560740200928407,-0.153528684597247,-0.4042194805784914,0.369989844493715,0.713270150624402
9069,0.4013797683506146,-0.4220936884363435,-0.40589339941754154,-0.5930300322299781,0.18117965882827272,0.37678423018338475
9070,1.709344674230421,1.342212115823548,1.0023111861866112,1.290528550264928,1.871185818558616,1.941370554788346
9071,0.4875508368207271,-1.063132124958744,-0.8349600457168975,-0.47813527426982577,0.21107854988150146,0.2212872036550936
9072,-0.08372966083728706,-0.8881699085906997,-0.7037383834408644,-1.2398426044805124,-0.550628780329184,0.39624942002313784
9073,0.6913038573174788,-0.5711489949964133,-0.46597269824514953,-0.20646458027415923,0.48274942687019146,0.713270150624402
9074,-0.09832882770663431,-0.9076350984304516,-0.7183372758206801,-1.25930816030631,-0.5700939701689359,0.37678423018338475
9075,1.248363063146965,0.9780560583279687,0.7523560850641019,0.7143015364106091,1.2312121790136379,1.941370554788346
9076,0.4286419078630068,0.1493407858608554,-0.13753831934818805,-0.7167245630226269,0.16958436410791342,0.45164952671500797
9077,0.6197420893297316,1.196023201479587,0.6474734923658616,-0.461924321066995,0.4243846060635453,1.4983317593407175
