idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10580,1.4165433862103405,0.8945112385371607,1.026441247467536,1.0809114136317652,0.5946555425869229,1.4085415499205012
10581,1.4206701026555457,0.9334158205492402,0.7818480730003672,1.0858634733660124,0.6546206937187073,1.27610496824202
10582,1.38739889624601,1.34381810303663,1.1238499750731927,1.0459380256745696,0.5880782808996363,1.68650725072941
10583,1.4533308372960105,1.1252913402861333,0.9417443394477782,1.125056354934571,0.7199421629996383,1.4679804879789131
10584,1.5840516966197171,1.1021998399499218,0.922501422500936,1.2819213861230176,0.6050498502241171,1.444888987642702
10585,1.4080641343948561,1.0658524022277214,0.8922118910657684,1.0707363114531852,0.7286318146263251,1.4085415499205012
10586,1.2905938627714222,0.7152027029733254,0.7459383106375044,0.9297719855050639,0.4924596009998181,1.27610496824202
10587,1.3943489663289275,1.1256049854607157,1.0879402127103295,1.0542781097740703,0.699969887587689,1.68650725072941
10588,1.491479846066571,0.9070782227102181,0.9058345770849154,1.1708351654592417,0.8942316470629748,1.4679804879789131
10589,1.0532306211999085,0.883986722374007,0.8865916601380732,0.6449360956192463,0.01773303838392959,1.444888987642702
10590,1.3106405904844474,0.8476392846518066,0.8563021287029056,0.9538280587606933,0.532553135898727,1.4085415499205012
10591,1.3955131570209969,0.8768782996355617,0.8807945747882044,0.9868878983675566,0.5007049990718846,1.477481519629007
10592,1.38411943811197,0.7989910828401152,0.8158885607919988,0.9732154356767242,0.6165342820891988,1.3995943028335605
10593,1.4356109221358069,0.8854560898802672,0.8879427333254593,1.0350052165053283,0.5809005293015046,1.4860593098737125
10594,1.4577588612960404,0.9134659880120735,0.9112843151019652,1.0615827434976084,0.6251964076219712,1.5140692080055187
10595,1.4424884287785162,1.0521143541228808,1.0268246201943034,1.0432582244765793,0.5946555425869229,1.6527175741163265
10596,1.4635440564328284,1.0622217387930406,0.889186338203535,1.0685249776617542,0.6546206937187073,1.477481519629007
10597,1.4302728500232926,0.9843345219975936,0.8242803242073293,1.028599529970312,0.5880782808996363,1.3995943028335605
10598,1.4962047910732936,1.0707995290377461,0.8963344967407898,1.1077178592303127,0.7199421629996383,1.4860593098737125
10599,1.4387586346855334,1.0988094271695532,0.9196760785172948,1.0387824715650003,0.6050498502241171,1.5140692080055187
10600,1.4509380881721388,1.2374577932803597,1.0352163836096344,1.0533978157489274,0.7286318146263251,1.6527175741163265
10601,1.388900414344827,0.8198836412442869,0.8331723463904464,0.9789526071561525,0.4924596009998181,1.477481519629007
10602,1.4926555179023326,0.7419964244488404,0.7682663323942407,1.103458731425159,0.699969887587689,1.3995943028335605
10603,1.5897863976399753,0.8284614314889933,0.8403205049277012,1.2200157871103312,0.8942316470629748,1.4860593098737125
10604,1.151537133036883,0.8564713296208,0.8636620867042062,0.6941166695866201,0.01773303838392959,1.5140692080055187
10605,1.4089471420578517,0.995119695731606,0.9792023917965453,1.003008680411782,0.532553135898727,1.6527175741163265
10606,0.8356307588001912,-0.015818880802883406,0.16742003778426096,0.34747482656787465,0.5007049990718846,0.7981205529003574
10607,0.8219582961093583,0.3436381158305246,0.45498563509098666,0.33038424820433443,0.6165342820891988,1.1575775495337655
10608,0.8837480769379633,-0.0050966429970014104,0.1759978280289669,0.40762147424008965,0.5809005293015046,0.8088427907062394
10609,0.9103256039302434,0.029915729667756796,0.20400772616077312,0.4408433829804399,0.6251964076219712,0.8438551633709976
10610,0.8920010849092144,0.009955027180533094,0.18803916417099398,0.4179377342041537,0.5946555425869229,0.8238944608837739
10611,0.9172677904106736,0.24733077651569957,0.20266653594747686,0.4495211160809771,0.6546206937187073,0.7981205529003574
10612,0.8773423427192308,0.6067877731491076,0.490232133254203,0.39961430646667395,0.5880782808996363,1.1575775495337655
10613,0.9564606719792317,0.25805301432158156,0.21124432619218236,0.4985122180416752,0.7199421629996383,0.8088427907062394
10614,0.8875252843139187,0.29306538698633977,0.23925422432398857,0.41234298346003406,0.6050498502241171,0.8438551633709976
10615,0.9021406284978459,0.27310468449911607,0.22328566233421032,0.4306121636899434,0.7286318146263251,0.8238944608837739
10616,0.8276954199050715,0.04226261982595858,0.21373336565244694,0.33755565294897494,0.4924596009998181,0.7981205529003574
10617,0.9522015441740779,0.4017196164593666,0.5012989629591731,0.4931883082852333,0.699969887587689,1.1575775495337655
10618,1.0687585998592497,0.052984857631840576,0.22231115589715245,0.6388846278916978,0.8942316470629748,0.8088427907062394
10619,0.5428594823355382,0.08799723029659878,0.25032105402895866,-0.018489269012941012,0.01773303838392959,0.8438551633709976
10620,0.8517514931607013,0.06803652780937508,0.2343524920391804,0.36762574451851204,0.532553135898727,0.8238944608837739
10621,1.2473063265782742,0.7525489184429062,0.7771867173912281,0.8584940764476672,0.5007049990718846,1.2979718793874127
10622,1.2359126076692473,0.7445597347895494,0.7705290643467642,0.8448216137568347,0.6165342820891988,1.2899826957340559
10623,1.2874040916930842,0.7611267086876121,0.7843348759284829,0.9066113945854393,0.5809005293015046,1.3065496696321182
10624,1.3095520308533182,0.9467945162127296,0.9390580488660802,0.9331889215777198,0.6251964076219712,1.4922174771572356
10625,1.294281598335794,0.8478761251213873,0.8566260562899628,0.9148644025566899,0.5946555425869229,1.3932990860658943
10626,1.3139527690376926,0.8703333060867133,0.7292793109482623,0.9384698073989695,0.6546206937187073,1.2979718793874127
10627,1.280681562628157,0.8623441224333561,0.7226216579037978,0.8985443597075267,0.5880782808996363,1.2899826957340559
10628,1.3466135036781575,0.8789110963314184,0.7364274694855171,0.977662688967528,0.7199421629996383,1.3065496696321182
10629,1.2891673472903968,1.0645789038565354,0.8911506424231148,0.9087273013022146,0.6050498502241171,1.4922174771572356
10630,1.301346800777003,0.9656605127651945,0.8087186498469965,0.9233426454861426,0.7286318146263251,1.3932990860658943
10631,1.266633127944056,0.6898283756140704,0.7247929583652657,0.8816862380866048,0.4924596009998181,1.2979718793874127
10632,1.3703882315015612,0.6818391919607136,0.7181353053208017,1.0061923623556113,0.699969887587689,1.2899826957340559
10633,1.4675191112392043,0.6984061658587764,0.7319411169025205,1.122749418040783,0.8942316470629748,1.3065496696321182
10634,1.0292698863725418,0.8840739733838929,0.8866642898401182,0.5968503482007872,0.01773303838392959,1.4922174771572356
10635,1.2866798556570807,0.785155582292552,0.8042322972640004,0.9057423113422347,0.532553135898727,1.3932990860658943
10636,0.6967961515572991,-0.1735748066064522,0.04121529714140593,0.7725306437853172,0.5007049990718846,0.6245773534513872
10637,0.6831236888664671,-0.27093382760076024,-0.03667191965404104,0.755440065421777,0.6165342820891988,0.5272183324570792
10638,0.7449134696950712,-0.1628525688005702,0.049793087386111434,0.8326772914575322,0.5809005293015046,0.6352995912572696
10639,0.7714909966873513,-0.127840196135812,0.07780298551791853,0.8658992001978825,0.6251964076219712,0.6703119639220274
10640,0.7531664776663227,-0.1478008986230357,0.06183442352813939,0.8429935514215963,0.5946555425869229,0.6503512614348042
10641,0.8821599039777177,0.049027420196841476,0.04402385089239047,1.0042352747061951,0.6546206937187073,0.6245773534513872
10642,0.8422344562862749,-0.04833160079746657,-0.03386336590305605,0.954328465091892,0.5880782808996363,0.5272183324570792
10643,0.9213527855462758,0.05974965800272347,0.05260164113709598,1.0532263766668928,0.7199421629996383,0.6352995912572696
10644,0.8524173978809628,0.09476203066748168,0.08061153926890219,0.9670571420852521,0.6050498502241171,0.6703119639220274
10645,0.86703274206489,0.07480132818025798,0.06464297727912349,0.9853263223151609,0.7286318146263251,0.6503512614348042
10646,0.6888608603458946,-0.14565844183805332,0.0633964686375208,0.7626114701664175,0.4924596009998181,0.6245773534513872
10647,0.8133669846149019,-0.24301746283236136,-0.014490748157925282,0.9182441255026759,0.699969887587689,0.5272183324570792
10648,0.9299240403000741,-0.13493620403217133,0.0719742588822272,1.0639404451091403,0.8942316470629748,0.6352995912572696
10649,0.4040249227763626,-0.09992383136741312,0.0999841570140334,0.40656654820450155,0.01773303838392959,0.6703119639220274
10650,0.7129169336015253,-0.11988453385463682,0.08401559502425471,0.7926815617359546,0.532553135898727,0.6503512614348042
10651,0.6217729237406218,0.040536157991610366,0.2554960465269174,0.05119370689602931,0.5007049990718846,0.298830301269156
10652,0.6046823453770815,0.7495756613458386,0.7872756740425886,0.028406269077975388,0.6165342820891988,0.3329086350626338
10653,0.6819195714128368,0.05483247506611999,0.26621828433279937,0.13138923712564976,0.5809005293015046,0.3131266183436652
10654,0.715141480153187,0.10151563861913049,0.3012306569975576,0.1756851154461163,0.6251964076219712,0.3598097818966761
10655,0.6922358313769008,0.6326205992880207,0.6995593774992255,0.1451442504110676,0.5946555425869229,0.8909147425655668
10656,0.99171556745218,0.30621445576241646,0.23566323524045885,0.23354638020089302,0.6546206937187073,0.298830301269156
10657,0.9418087578378769,0.34029278955589426,0.2612219855855673,0.167003967381822,0.5880782808996363,0.3329086350626338
10658,1.0407066694128781,0.32051077283692564,0.24638547304634084,0.2988678494818231,0.7199421629996383,0.3131266183436652
10659,0.954537434831237,0.36719393638993614,0.28139784571109905,0.18397553670630185,0.6050498502241171,0.3598097818966761
10660,0.9728066150611463,0.8982988175859679,0.6797265066081222,0.20833444367951426,0.7286318146263251,0.8909147425655668
10661,0.8093173221470211,-0.1748767860348419,0.09374637850417855,0.2691526246452929,0.4924596009998181,0.298830301269156
10662,0.9649499774832795,-0.14079853171422396,0.11930506924464224,0.4766628317603039,0.699969887587689,0.3329086350626338
10663,1.110646297089744,-0.16058046896033318,0.10446861631006055,0.6709245912355901,0.8942316470629748,0.3131266183436652
10664,0.4532724001851052,-0.11389730540732224,0.13948098897481875,-0.20557385849773535,0.01773303838392959,0.3598097818966761
10665,0.8393874137165582,0.41720757578870815,0.5378096498718419,0.3092460800713419,0.532553135898727,0.8909147425655668
10666,1.050656568390084,0.25335414178504934,0.3827584558546082,0.549014101101303,0.5007049990718846,1.0162979350316137
10667,1.0369841056992515,0.23627494790866166,0.36909510075349683,0.5319235227377632,0.6165342820891988,0.9992187411552256
10668,1.098773886527856,0.2640763795909322,0.3913362460993133,0.6091607487735189,0.5809005293015046,1.0270201728374957
10669,1.1253514135201357,0.29908875225569,0.41934614423111993,0.6423826575138687,0.6251964076219712,1.062032545502254
10670,1.107026894499107,0.4005117167606542,0.5004845158350912,0.6194770087375829,0.5946555425869229,1.1634555100072177
10671,1.1581268252508097,0.5152848841179765,0.4170297743455822,0.6833519221772111,0.6546206937187073,1.0162979350316137
10672,1.1182013775593673,0.4982056902415879,0.4033664192444717,0.6334451125629075,0.5880782808996363,0.9992187411552256
10673,1.1973197068193686,0.5260071219238585,0.42560756459028815,0.7323430241379087,0.7199421629996383,1.0270201728374957
10674,1.1283843191540552,0.5610194945886171,0.45361746272209436,0.6461737895562685,0.6050498502241171,1.062032545502254
10675,1.1429996633379833,0.6624424590935805,0.5347558343260661,0.6644429697861769,0.7286318146263251,1.1634555100072177
10676,1.0533837375058281,0.28965395944575256,0.4116463419808496,0.5524230624959845,0.4924596009998181,1.0162979350316137
10677,1.1778898617748346,0.272574765569364,0.39798298687973954,0.7080557178322424,0.699969887587689,0.9992187411552256
10678,1.2944469174600064,0.30037619725163456,0.420224132225556,0.8537520374387073,0.8942316470629748,1.0270201728374957
10679,0.7685477999362957,0.3353885699163923,0.4482340303573622,0.1963781405340681,0.01773303838392959,1.062032545502254
10680,1.077439810761458,0.43681153442135656,0.5293724019613335,0.5824931540655216,0.532553135898727,1.1634555100072177
10681,0.7504539668209409,-0.296250514307804,0.0029060423023556936,0.0304897505847741,0.5007049990718846,0.6720478565428336
10682,0.7333633884574007,-0.42606238335449564,-0.0944528594826628,0.007702312766720176,0.6165342820891988,0.5422359874961424
10683,0.8106006144931559,-0.2819541972332953,0.01362828010823769,0.1106852808143941,0.5809005293015046,0.6863441736173428
10684,0.8438225232335061,-0.23527103368028435,0.048640652772995896,0.1549811591348602,0.6251964076219712,0.7330273371703537
10685,0.82091687445722,-0.261885144717529,0.028680069495061744,0.12444029409981283,0.5946555425869229,0.7064132261331082
10686,0.8525001967293986,0.052990475469430365,0.04574519041607461,0.1665514699355759,0.6546206937187073,0.6720478565428336
10687,0.8025933871150954,-0.07682139357726125,-0.05161371136894388,0.10000905711650532,0.5880782808996363,0.5422359874961424
10688,0.9014912986900967,0.06728679254394088,0.05646742822195705,0.2318729392165073,0.7199421629996383,0.6863441736173428
10689,0.8153220641084555,0.11396995609695004,0.09147980088671481,0.11698062644098517,0.6050498502241171,0.7330273371703537
10690,0.8335912443383648,0.0873558450597054,0.0715192176087811,0.14133953341419758,0.7286318146263251,0.7064132261331082
10691,0.7405347335973964,-0.24785075742686757,0.03901589996015886,0.01726418575957389,0.4924596009998181,0.6720478565428336
10692,0.8961673889336548,-0.3776626264735592,-0.05834300182485963,0.22477439287458534,0.699969887587689,0.5422359874961424
10693,1.0418637085401192,-0.23355444035235884,0.04973813776604086,0.41903615234987157,0.8942316470629748,0.6863441736173428
10694,0.38448981163548046,-0.1868712767993479,0.08475051043079906,-0.45746237685631375,0.01773303838392959,0.7330273371703537
10695,0.7706048251669335,-0.21348538783659254,0.06478992715286491,0.05735764118562425,0.532553135898727,0.7064132261331082
10696,1.6214519116770174,1.045700688035501,1.0249399090726694,1.2823969909262787,0.5007049990718846,1.6509894693667595
10697,1.6116858668978515,0.9807946740392959,0.9693061827902079,1.2710032720172517,0.6165342820891988,1.5860834553705543
10698,1.655821424632569,1.052848846572756,1.0310669021046022,1.3224947560410887,0.5809005293015046,1.6581376279040143
10699,1.6748053724841978,1.0761904283492614,1.0510739721987497,1.3446426952013226,0.6251964076219712,1.68147920968052
10700,1.6617164303263197,1.1406319098942372,1.1063095278087292,1.329372262683798,0.5946555425869229,1.7459206912254956
10701,1.890312409872388,1.2822834298189552,1.1025299877385337,1.5960675721542112,0.6546206937187073,1.6509894693667595
10702,1.8617942329499289,1.2173774158227495,1.0468962614560722,1.5627963657446755,0.5880782808996363,1.5860834553705543
10703,1.918307325278501,1.28943158835621,1.1086569807704665,1.6287283067946765,0.7199421629996383,1.6581376279040143
10704,1.8690677626604202,1.312773170132715,1.1286640508646144,1.5712821504069154,0.6050498502241171,1.68147920968052
10705,1.8795072942203683,1.3772146516776909,1.1838996064745935,1.5834616038935216,0.7286318146263251,1.7459206912254956
10706,1.5502759577320693,1.066800906397285,1.042917330072136,1.1993583779905057,0.4924596009998181,1.6509894693667595
10707,1.6392089036385025,1.0018948924010793,0.987283603789674,1.3031134815480114,0.699969887587689,1.5860834553705543
10708,1.7224639434136253,1.0739490649345393,1.0490443231040687,1.4002443612856545,0.8942316470629748,1.6581376279040143
10709,1.3468217166109744,1.0972906467110448,1.0690513931982162,0.9619950966825619,0.01773303838392959,1.68147920968052
10710,1.5674588672003762,1.1617321282560211,1.1242869488081952,1.219405105703531,0.532553135898727,1.7459206912254956
10711,1.1511512678953792,0.8918523122800526,0.5406649272023918,1.107429437829369,0.20323760837567661,1.1925211296646978
10712,1.1374788052045468,0.7944934104950336,0.462777805774377,1.0903388594658283,0.3190668913929908,1.0951622278796789
10713,1.199268586033151,0.9025745500859346,0.5492427174470977,1.167576085501584,0.2834331386052966,1.2032433674705798
10714,1.225846113025432,0.9375869227506932,0.577252615578904,1.2007979942419347,0.3277290169257636,1.2382557401353385
10715,1.2075215940044024,0.9176263394727586,0.5612841489565565,1.177892345465648,0.29718815189071535,1.2182951568574039
10716,1.4101838340212427,0.6928046062220181,0.5749362456933671,1.4312200858820532,0.3571533030224998,1.1925211296646978
10717,1.3702583863297995,0.5954457044369992,0.4970491242653514,1.3813132762677496,0.2906108902034288,1.0951622278796789
10718,1.4493767155898007,0.7035268440279001,0.5835140359380722,1.4802111878427509,0.4224747723034308,1.2032433674705798
10719,1.3804413279244878,0.7385392166926579,0.6115239340698793,1.3940419532611097,0.3075824595279095,1.2382557401353385
10720,1.3950566721084154,0.7185786334147242,0.5955554674475314,1.412311133491019,0.4311644239301171,1.2182951568574039
10721,1.1432159766839751,1.009416148953206,0.5695528133286345,1.097510323815114,0.19499221030361014,1.1925211296646978
10722,1.2677221009529815,0.9120572471681871,0.49166569190061926,1.253142979151372,0.402502496891481,1.0951622278796789
10723,1.3842791566381538,1.020138386759088,0.5781306035733405,1.3988392987578369,0.5967642563667672,1.2032433674705798
10724,0.8583800391144418,1.0551507594238458,0.6061405017051471,0.7414654018531976,-0.27973435231227795,1.2382557401353385
10725,1.1672720499396045,1.0351901761459121,0.5901720350827993,1.1275804153846511,0.23508574520251946,1.2182951568574039
10726,0.4381732046892224,-0.1396626818369322,-0.320768164654762,0.22702564913128853,0.20323760837567661,0.1764216613561822
10727,0.42108262632568216,-0.2694747098293435,-0.41812718564907003,0.20423821131323505,0.3190668913929908,0.046609633363770886
10728,0.49831985236143783,-0.12536636476242347,-0.31004592684888,0.30722117936090854,0.2834331386052966,0.19071797843069138
10729,0.5315417611017876,-0.07868320120941252,-0.2750335541841218,0.3515170576813751,0.3277290169257636,0.23740114198370188
10730,0.5086361123255019,-0.10529747119237687,-0.2949942566713455,0.3209761926463277,0.29718815189071535,0.21078687200073754
10731,0.48078043113012026,-0.4050593053562057,-0.2779287781224644,0.28383528438581873,0.3571533030224998,0.1764216613561822
10732,0.4308736215158171,-0.5348713333486161,-0.37528779911677246,0.21729287156674815,0.2906108902034288,0.046609633363770886
10733,0.5297715330908179,-0.3907629882816952,-0.2672065403165824,0.34915675366675014,0.4224747723034308,0.19071797843069138
10734,0.4436022985091772,-0.34407982472868603,-0.2321941676518242,0.234264440891228,0.3075824595279095,0.23740114198370188
10735,0.46187147873908607,-0.3706940947116504,-0.2521548701390479,0.2586233478644404,0.4311644239301171,0.21078687200073754
10736,0.36881496799811764,0.01708910039393885,-0.2846583069969588,0.13454800020981583,0.19499221030361014,0.1764216613561822
10737,0.5244476233343764,-0.11272292759847158,-0.38201732799126686,0.3420582073248273,0.402502496891481,0.046609633363770886
10738,0.6701439429408413,0.03138541746844847,-0.2739360691910768,0.5363199668001131,0.5967642563667672,0.19071797843069138
10739,0.012770046036202132,0.07806858102145853,-0.23892369652631862,-0.3401785624060718,-0.27973435231227795,0.23740114198370188
10740,0.39888505956765563,0.05145431103849418,-0.2588843990135423,0.1746414556358662,0.23508574520251946,0.21078687200073754
10741,0.40440954653750083,0.059031611998898725,-0.17174744427788857,0.18599347901346608,0.20323760837567661,0.21065537563777337
10742,0.3873189681739606,-0.0707802570477929,-0.26910634606290706,0.16320604119541215,0.3190668913929908,0.08084350659108175
10743,0.46455619420971583,0.07332792907340924,-0.16102520647200613,0.26618900924308697,0.2834331386052966,0.22495169271228255
10744,0.4977781029500661,0.1200110926264184,-0.12601283380724837,0.31048488756355264,0.3277290169257636,0.2716348562652935
10745,0.4748724541737799,0.09339698158917376,-0.14597341708518208,0.2799440225285048,0.29718815189071535,0.2450207452280475
10746,0.5064558360506033,-0.3668394708506151,-0.24926390224327122,0.32205519836426877,0.3571533030224998,0.21065537563777337
10747,0.45654902643630013,-0.4966513398973067,-0.3466228040282897,0.2555127855451982,0.2906108902034288,0.08084350659108175
10748,0.5554469380113014,-0.35254315377610634,-0.23854166443738922,0.3873766676451993,0.4224747723034308,0.22495169271228255
10749,0.46927770342966024,-0.3058599902230954,-0.20352929177263102,0.27248435486967804,0.3075824595279095,0.2716348562652935
10750,0.48754688365956955,-0.33247410126034005,-0.22348987505056517,0.29684326184289045,0.4311644239301171,0.2450207452280475
10751,0.3944903729186011,0.05530893489952948,-0.25599343111776607,0.17276799366112616,0.19499221030361014,0.21065537563777337
10752,0.5501230282548595,-0.07450293414716214,-0.35335233290278456,0.38027820077613717,0.402502496891481,0.08084350659108175
10753,0.6958193478613239,0.0696052519740391,-0.24527119331188363,0.5745399602514238,0.5967642563667672,0.22495169271228255
10754,0.038445450956684724,0.11628841552704916,-0.21025882064712587,-0.30195856895476236,-0.27973435231227795,0.2716348562652935
10755,0.4245604644881382,0.08967430448980451,-0.23021940392505957,0.21286144908717564,0.23508574520251946,0.2450207452280475
10756,0.876833785897527,0.3522755498162873,0.10900351723137991,0.7806557411424286,0.20323760837567661,0.636821270995203
10757,0.863161323206695,0.552466432214771,0.2691562231501661,0.7635651627788884,0.3190668913929908,0.837012093789042
10758,0.9249511040353,0.5921199494874037,0.300879036968273,0.8408023888146436,0.2834331386052966,0.8766656706663198
10759,1.0983422144016033,0.5632555740671403,0.27778753663206146,1.0575412767725236,0.3277290169257636,0.8478012952460556
10760,0.9332041120065511,0.5178212769143888,0.24144009890986107,0.8511186487787077,0.29718815189071535,0.802366998093305
10761,0.9381561717407974,0.1532278437582537,0.14327483572235433,0.8573087234465167,0.3571533030224998,0.636821270995203
10762,0.8982307240493546,0.353418726156737,0.30342754164114094,0.807401913832213,0.2906108902034288,0.837012093789042
10763,0.9773490533093558,0.3930722434293701,0.33515035545924743,0.9062998254072143,0.4224747723034308,0.8766656706663198
10764,1.1342140844978035,0.3642078680091059,0.31205885512303677,1.1023811143927729,0.3075824595279095,0.8478012952460556
10765,0.9230290098279705,0.31877357085635527,0.27571141740083593,0.8383997710554825,0.4311644239301171,0.802366998093305
10766,0.7820646838798493,0.4698393864894408,0.13789140335762218,0.6621943040156859,0.19499221030361014,0.636821270995203
10767,0.9065708081488562,0.6700302688879245,0.2980441092764088,0.8178269593519443,0.402502496891481,0.837012093789042
10768,1.023127863834028,0.7096837861605572,0.3297669230945153,0.9635232789584087,0.5967642563667672,0.8766656706663198
10769,0.4972287939940321,0.680819410740293,0.3066754227583046,0.3061494416584143,-0.27973435231227795,0.8478012952460556
10770,0.8061207571354796,0.6353851135875423,0.2703279850361038,0.692264395585223,0.23508574520251946,0.802366998093305
10771,0.3299705588044679,-0.123844791428116,-0.3089047468481505,0.16359153491669165,0.20323760837567661,0.11140347146658902
10772,0.3128799804409277,-0.2536566604748076,-0.406263648633169,0.14080409709863817,0.3190668913929908,-0.018408397580102154
10773,0.3901172064766829,-0.10954847435360726,-0.2981825090422685,0.24378706514631165,0.2834331386052966,0.1256997885410982
10774,0.42333911521703316,-0.06286531080059632,-0.2631701363775103,0.28808294346677865,0.3277290169257636,0.17238295209410914
10775,0.40043346644074695,-0.08947942183784097,-0.28313071965544445,0.2575420784317308,0.29718815189071535,0.1457688410568636
10776,0.43201690792221514,-0.3892414149473904,-0.2660653603158525,0.29965333374035374,0.3571533030224998,0.11140347146658902
10777,0.382110098307912,-0.519053283994082,-0.363424262100871,0.23311092092128272,0.2906108902034288,-0.018408397580102154
10778,0.48100800988291326,-0.3749450978728799,-0.25534312250997004,0.36497480302128515,0.4224747723034308,0.1256997885410982
10779,0.3948387753012721,-0.3282619343198707,-0.22033074984521228,0.250082490245763,0.3075824595279095,0.17238295209410914
10780,0.4131079555311814,-0.35487604535711537,-0.240291333123146,0.2744413972189754,0.4311644239301171,0.1457688410568636
10781,0.32005144479021297,0.032906990802755054,-0.27279488919034733,0.15036604956435173,0.19499221030361014,0.11140347146658902
10782,0.47568410012647133,-0.09690487824393657,-0.3701537909753658,0.35787625667936274,0.402502496891481,-0.018408397580102154
10783,0.6213804197329358,0.04720330787726468,-0.26207265138446534,0.552138016154649,0.5967642563667672,0.1256997885410982
10784,-0.03599347717170298,0.09388647143027473,-0.22706027871970713,-0.3243605130515368,-0.27973435231227795,0.17238295209410914
10785,0.3501215363597501,0.06727236039303008,-0.24702086199764128,0.1904595049904012,0.23508574520251946,0.1457688410568636
10786,1.1657400964695217,0.7141292626119187,0.39848648746788484,1.1543089682317307,0.20323760837567661,0.986154525707235
10787,1.1520676337786888,0.6949069241279862,0.3831086166807389,1.13721838986819,0.3190668913929908,0.966932187223303
10788,1.2138574146072934,0.8547451609631498,0.5109792061488694,1.2144556159039457,0.2834331386052966,1.1267704240584662
10789,1.240434941599574,0.7598638730825584,0.43507417584439745,1.2476775246442955,0.3277290169257636,1.0318891361778753
10790,1.2221104225785444,0.7399032898046247,0.4191057092220496,1.2247718758680097,0.29718815189071535,1.011928552899941
10791,1.1735830492530996,0.5150815565538842,0.4327578059588597,1.1641126592112023,0.3571533030224998,0.986154525707235
10792,1.1336576015616564,0.4958592180699526,0.4173799351717138,1.1142058495968996,0.2906108902034288,0.966932187223303
10793,1.2127759308216577,0.6556974549051162,0.5452505246398447,1.2131037611719009,0.4224747723034308,1.1267704240584662
10794,1.1438405431563448,0.5608161670245249,0.4693454943353714,1.1269345265902597,0.3075824595279095,1.0318891361778753
10795,1.158455887340272,0.5408555837465912,0.45337702771302446,1.145203706820169,0.4311644239301171,1.011928552899941
10796,1.004787093618713,0.8316930992850722,0.42737437359412755,0.9531177742728651,0.19499221030361014,0.986154525707235
10797,1.1292932178877195,0.8124707608011397,0.41199650280698163,1.108750429609123,0.402502496891481,0.966932187223303
10798,1.2458502735728914,0.9723089976363033,0.5398670922751125,1.254446749215588,0.5967642563667672,1.1267704240584662
10799,0.7199512037328959,0.8774277097557128,0.4639620619706393,0.5970729119155944,-0.27973435231227795,1.0318891361778753
10800,1.0288431668743425,0.8574671264777782,0.44799359534829186,0.9831878658424023,0.23508574520251946,1.011928552899941
10801,0.3436596649230901,-0.10699327961598293,-0.2962661129890498,0.180443126201685,0.20323760837567661,0.12965561295808437
10802,0.32656908655954986,-0.23680514866267455,-0.3936250147740683,0.1576556883836311,0.3190668913929908,-0.00015625608860680984
10803,0.4038063125953055,-0.09269696254147242,-0.2855438751831674,0.2606386564313059,0.2834331386052966,0.14395193003259443
10804,0.43702822133565533,-0.04601379898846325,-0.2505315025184096,0.3049345347517711,0.3277290169257636,0.19063509358560538
10805,0.4141225725593696,-0.0726279100257079,-0.2704920857963433,0.27439366971672374,0.29718815189071535,0.16402098254835984
10806,0.4457060140408369,-0.37238990313525644,-0.2534267264567518,0.3165048455524877,0.3571533030224998,0.12965561295808437
10807,0.3957992044265337,-0.5022017721819472,-0.3507856282417703,0.24996243273341712,0.2906108902034288,-0.00015625608860680984
10808,0.494697116001535,-0.3580935860607468,-0.2427044886508698,0.3818263148334182,0.4224747723034308,0.14395193003259443
10809,0.4085278814198938,-0.3114104225077359,-0.2076921159861116,0.26693400205789697,0.3075824595279095,0.19063509358560538
10810,0.42679706164980313,-0.3380245335449814,-0.22765269926404574,0.2912929090311094,0.4311644239301171,0.16402098254835984
10811,0.33374055090883514,0.04975850261488812,-0.26015625533124664,0.1672175613764848,0.19499221030361014,0.12965561295808437
10812,0.4893732062450935,-0.08005336643180261,-0.35751515711626514,0.37472776849149625,0.402502496891481,-0.00015625608860680984
10813,0.6350695258515584,0.06405481968939863,-0.2494340175253642,0.5689895279667834,0.5967642563667672,0.14395193003259443
10814,-0.022304371053080807,0.11073798324240869,-0.21442164486060644,-0.30750900123940283,-0.27973435231227795,0.19063509358560538
10815,0.3638106424783727,0.08412387220516315,-0.23438222813854015,0.20731101680253516,0.23508574520251946,0.16402098254835984
10816,0.4450151672199043,-0.11604228553590445,-0.30305286742899096,0.1713939613360438,0.20323760837567661,0.2647962032143112
10817,0.4279245888563641,-0.24585415458259607,-0.40041176921400945,0.1486065235179903,0.3190668913929908,0.13498433416761912
10818,0.5051618148921193,-0.10174596846139483,-0.29233062962310896,0.2515894915656638,0.2834331386052966,0.27909252028882037
10819,0.5383837236324696,-0.05506280490838478,-0.25731825695835076,0.29588536988613034,0.3277290169257636,0.32577568384183087
10820,0.5154780748561834,-0.08167691594562942,-0.2772788402362849,0.26534450485108296,0.29718815189071535,0.2991615728045858
10821,0.5470614567330063,-0.38143922694661647,-0.2602137193152725,0.30745568068684737,0.3571533030224998,0.2647962032143112
10822,0.49715464711870316,-0.5112510959933081,-0.357572621100291,0.24091326786777634,0.2906108902034288,0.13498433416761912
10823,0.596052558693704,-0.36714290987210596,-0.2494914815093905,0.3727771499677779,0.4224747723034308,0.27909252028882037
