idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12262,1.2171810102131273,0.8933423026137355,0.7302232649590876,1.2735077007346156,0.3457335657326994,1.3068123479705172
12263,1.5940301772954508,1.7144613631291068,1.4416756549976713,1.7144613631291068,1.1288691178716466,2.045237399414532
12264,1.0415870859151024,0.8235034512039121,0.6743521838312283,1.0540152953620847,0.05307702523599067,1.2369734965606929
12265,1.0993264629351311,0.8863178955052247,0.7246037392722782,1.1261895166371216,0.14930924079651353,1.2997879408620054
12266,1.2784049541984883,0.8717415892276712,0.7056730256711332,1.3500376307163187,0.4356572786036059,1.2840512751385464
12267,0.9139769792731474,0.8945026620596401,0.72388188393671,0.8945026620596401,-0.1717226796052973,1.3068123479705172
12268,1.5948037502593881,1.7153896506858297,1.4363911708123571,1.7153896506858297,1.1209423915936743,2.045237399414532
12269,0.8581058981452876,0.8246638106498168,0.6680108028088507,0.8246638106498168,-0.2648411481517292,1.2369734965606929
12270,0.9083574535863379,0.8874782549511293,0.7182623582499006,0.8874782549511293,-0.18108855574997884,1.2997879408620054
12271,0.3774589040012999,-0.02662122004141132,-0.20097121217530534,0.2466653609980174,0.2742149864095418,0.24044213710716678
12272,0.32465153925697576,0.003726877067881773,-0.17821013934333552,0.17625554133891796,0.20380516675044325,0.27079023421645987
12273,1.242871943854598,1.2525295590985586,0.85721940956345,1.36113004656546,1.3817923252287483,1.4528270769599931
12274,0.20107379576875228,-0.08939159147854969,-0.24804899075315934,0.011485216687954214,0.03903492157233801,0.17767176567002796
12275,0.5207200052449306,-0.005638999076800211,-0.18523454645184678,0.4376801626561915,0.4652298675405757,0.26142435807177833
12276,0.4305881928353128,-0.23683960552367278,-0.15819292555763154,0.3175044922495607,0.3628423689021334,0.24044213710716678
12277,0.4177565904582372,-0.20649150841438058,-0.13543185272566172,0.30039568908012626,0.3457335657326994,0.27079023421645987
12278,1.0298604749080043,1.0948657699868622,0.8914420388575892,1.0948657699868622,1.1288691178716466,1.4528270769599931
12279,0.19826418508570587,-0.29960997696081204,-0.20527070413548554,0.007739148583418398,0.05307702523599067,0.17767176567002796
12280,0.2704384063607428,-0.21585738455906167,-0.14245625983417298,0.10397144361680066,0.14930924079651353,0.26142435807177833
12281,0.49428652043993937,-0.2352924595958008,-0.16611965183560384,0.4024355957223955,0.4356572786036059,0.24044213710716678
12282,0.03875155178326173,-0.20494436248650771,-0.14335857900363402,-0.20494436248650771,-0.1717226796052973,0.27079023421645987
12283,1.0307887624647276,1.096026129432767,0.8851006578352107,1.096026129432767,1.1209423915936743,1.4528270769599931
12284,-0.031087299626562093,-0.2980628310329392,-0.21319743041345784,-0.2980628310329392,-0.2648411481517292,0.17767176567002796
12285,0.03172714467475046,-0.2143102386311897,-0.1503829861121453,-0.2143102386311897,-0.18108855574997884,0.26142435807177833
12286,0.366734701508888,-0.04008831427547488,-0.21107153285085323,0.23319818729109354,0.2742149864095418,0.22614327992347727
12287,0.31392733676456386,-0.009740217166182674,-0.1883104600188834,0.162788367631995,0.20380516675044325,0.25649137703277036
12288,1.2342925818606685,1.2424292384230107,0.8491391530230112,1.3510296662852674,1.3817923252287483,1.442102934072226
12289,0.19034959327634038,-0.10285868571261414,-0.25814931142870723,-0.001981957018969638,0.03903492157233801,0.16337290848633845
12290,0.5099958027525187,-0.01910609331086377,-0.19533486712739467,0.42421298894926807,0.4652298675405757,0.24712550088808882
12291,0.41986404994754567,-0.2503066997577372,-0.16829324623317943,0.3040373980154971,0.3628423689021334,0.22614327992347727
12292,0.4070324475704701,-0.21995860264844413,-0.1455321734012096,0.2869285948460627,0.3457335657326994,0.25649137703277036
12293,1.0212811605977903,1.0847654493113144,0.8833617823171505,1.0847654493113144,1.1288691178716466,1.442102934072226
12294,0.18754004219793874,-0.3130770711948756,-0.21537102481103343,-0.005727945650645161,0.05307702523599067,0.16337290848633845
12295,0.25971426347297566,-0.22932447879312612,-0.15255658050972087,0.0905043493827371,0.14930924079651353,0.24712550088808882
12296,0.4835622583428827,-0.24875955382986437,-0.17621997251115173,0.38896834254261226,0.4356572786036059,0.22614327992347727
12297,0.028027289686205048,-0.21841145672057216,-0.15345889967918191,-0.21841161566629097,-0.1717226796052973,0.25649137703277036
12298,1.0222093527870828,1.085925808757219,0.8770204012947733,1.0859256895479295,1.1209423915936743,1.442102934072226
12299,-0.04181156172361877,-0.3115299252670036,-0.22329775108900574,-0.31153008421272244,-0.2648411481517292,0.16337290848633845
12300,0.021002882577693782,-0.22777733286525326,-0.16048330678769318,-0.22777749181097295,-0.18108855574997884,0.24712550088808882
12301,1.2519824913811748,1.3751519862869195,1.075270070103707,1.3058655603785128,0.2742149864095418,1.3292280391640872
12302,1.2218068543844183,1.3903260348415651,1.0882763974362617,1.2706606505489626,0.20380516675044325,1.3444020877187342
12303,1.6835501928670014,1.9058419734628549,1.5771090484055525,1.7913882093626952,1.3817923252287483,1.8664785902147139
12304,1.151191000962576,1.4453270753282785,1.1354201464248717,1.1882754882234812,0.03903492157233801,1.3994031282054467
12305,1.3338459778061065,1.385643096769225,1.084262450517112,1.4013729612075996,0.4652298675405757,1.3397191496463932
12306,1.2823420850006104,1.2651385035054545,1.0955111962559707,1.3412850862678547,0.3628423689021334,1.3292280391640872
12307,1.2750097407851393,1.2803125520601002,1.1085175235885254,1.332730684683137,0.3457335657326994,1.3444020877187342
12308,1.55041802477538,1.8115447025073137,1.5948200337887832,1.6392371601151279,1.1288691178716466,1.8664785902147139
12309,1.1495855091436926,1.3353135925468136,1.1556612725771362,1.1864024144347836,0.05307702523599067,1.3994031282054467
12310,1.1908279213008561,1.27562961398776,1.104503576669376,1.2345185619514747,0.14930924079651353,1.3397191496463932
12311,1.3187411293461113,1.3234891699116722,1.140333364642348,1.3837506380042726,0.4356572786036059,1.3292280391640872
12312,1.0584354329708674,1.3386632184663179,1.1533396919749026,1.08006065889982,-0.1717226796052973,1.3444020877187342
12313,1.550998204498332,1.861559559426928,1.6340394311268631,1.6399002226556445,1.1209423915936743,1.8664785902147139
12314,1.0185275178795394,1.3936642589530308,1.200483440963513,1.0335014246266043,-0.2648411481517292,1.3994031282054467
12315,1.0544214860517176,1.3339802803939778,1.1493257450557528,1.07537772082748,-0.18108855574997884,1.3397191496463932
12316,0.9337009033171384,0.7765324792424826,0.4764216979948728,0.9072482666532178,0.2742149864095418,0.9699990067894326
12317,0.8914550115216788,0.7992935520744524,0.4946305562604483,0.8544409019088945,0.20380516675044325,0.9927600796214024
12318,1.5621714366422466,1.6392223626976805,1.245348397748805,1.6667034339761333,1.3817923252287483,1.7939955847352396
12319,0.7925928167311,0.729454700664629,0.4387594751325894,0.7308631584206706,0.03903492157233801,0.9229212282115786
12320,1.048309784312043,0.7922691449659407,0.4890110305736397,1.050509367896849,0.4652298675405757,0.9857356725128912
12321,0.9762044774354961,0.5446196013665947,0.45124510396137474,0.9603776746965202,0.3628423689021334,0.9699990067894326
12322,0.9659391955338359,0.5673806741985654,0.4694539622269511,0.9475460723194455,0.3457335657326994,0.9927600796214024
12323,1.3846619983960409,1.4536920603969703,1.2243679027208905,1.4536920603969703,1.1288691178716466,1.7939955847352396
12324,0.7903452712358101,0.49754182278874115,0.41358288109909136,0.7280536669469138,0.05307702523599067,0.9229212282115786
12325,0.8480846482558406,0.5603562670900537,0.4638344365401421,0.8002278882219507,0.14930924079651353,0.9857356725128912
12326,1.027163044151766,0.5970320279015802,0.48590532892654625,1.0240758830918573,0.4356572786036059,0.9699990067894326
12327,0.6627350692264233,0.6197931007335509,0.5041141871921218,0.5685409144351805,-0.1717226796052973,0.9927600796214024
12328,1.3854354918871175,1.4956220016249588,1.253251423525199,1.4546202525862624,1.1209423915936743,1.7939955847352396
12329,0.606863988098564,0.5499542493237266,0.44824310606426243,0.49870206302535625,-0.2648411481517292,0.9229212282115786
12330,0.6571155435396143,0.6127686936250392,0.4984946615053132,0.5615165073266688,-0.18108855574997884,0.9857356725128912
12331,0.9035247550870138,0.8493757360658432,0.5346963511372764,0.7388362848243499,0.2742149864095418,0.9076953626013258
12332,0.8612788632915551,1.095405317808945,0.7315200165317592,0.6860289200800249,0.20380516675044325,1.1537248847397836
12333,1.5370246464504773,1.697496968156368,1.2939106087008092,1.5319738485130374,1.3817923252287483,1.7441526693847544
12334,0.7624166685009759,0.8680439072331669,0.5496308880711358,0.5624511765918019,0.03903492157233801,0.92636353376865
12335,1.0181336360819184,0.8651124017893013,0.5472856837160434,0.8820973860679802,0.4652298675405757,0.9234320283247843
12336,1.0967733395813482,0.35162422024191997,0.29684879906163353,0.9803970154422679,0.3628423689021334,0.9076953626013258
12337,1.0865080576796888,0.5976537423803769,0.49367241677240115,0.9675654130651914,0.3457335657326994,1.1537248847397836
12338,1.4851360501842517,1.299295755497229,1.0957043153044403,1.4697075329935667,1.1288691178716466,1.7441526693847544
12339,0.910914133381663,0.37029239140924375,0.3117833359954938,0.7480730076926605,0.05307702523599067,0.92636353376865
12340,0.9686535104016927,0.3673608859653781,0.3094381316404009,0.8202472289676974,0.14930924079651353,0.9234320283247843
12341,0.97732012880128,0.35278457968782373,0.2905074180392564,0.8310805019671825,0.4356572786036059,0.9076953626013258
12342,0.6128921538759387,0.5988141018262816,0.4873310357500231,0.375545533310504,-0.1717226796052973,1.1537248847397836
12343,1.3438997290950474,1.300224043053953,1.0904198311191258,1.3002239476865212,1.1209423915936743,1.7441526693847544
12344,0.5570210727480793,0.3714527508551484,0.30544195497311577,0.3057066819006806,-0.2648411481517292,0.92636353376865
12345,0.6072726281891292,0.36852124541128184,0.3030967506180233,0.3685211262019932,-0.18108855574997884,0.9234320283247843
12346,0.5540426654614832,-0.061296114834158644,-0.22697738326986538,0.2953048849979947,0.2742149864095418,0.2388924090402429
12347,0.501235300717159,-0.03094801772486555,-0.20421631043789557,0.2248950653388957,0.20380516675044325,0.2692405061495369
12348,1.3841389530227448,1.226523388003999,0.8364144726878004,1.397609689565444,1.3817923252287483,1.4516647809098
12349,0.37765755722893557,-0.12406648627129702,-0.2740551618477194,0.0601247406879315,0.03903492157233801,0.17612203760310496
12350,0.6973037667051138,-0.040313893869547535,-0.21124071754640683,0.48631968665616876,0.4652298675405757,0.2598746300048549
12351,0.4294258967851201,-0.10561744882309387,-0.05977630803219691,0.28282959745681335,0.3628423689021334,0.2388924090402429
12352,0.4165942944080445,-0.07526935171380078,-0.03701523520022709,0.26572079428737894,0.3457335657326994,0.2692405061495369
12353,1.0289306380678491,1.1932823875122978,0.9701753328779361,1.0688595988923026,1.1288691178716466,1.4516647809098
12354,0.19710188903551318,-0.16838782026023225,-0.10685408661005091,-0.026935746209328926,0.05307702523599067,0.17612203760310496
12355,0.26927611031054965,-0.08463522785848276,-0.04403964230873836,0.06929654882405334,0.14930924079651353,0.2598746300048549
12356,0.49312422438974624,-0.26996735438854724,-0.19212582293016434,0.3677607009296491,0.4356572786036059,0.2388924090402429
12357,0.037589255733068594,-0.23961925727925415,-0.16936475009819452,-0.23961925727925415,-0.1717226796052973,0.2692405061495369
12358,1.0298589256245734,1.0700199583382073,0.8642957209595625,1.0700199583382073,1.1209423915936743,1.4516647809098
12359,-0.03224959567675523,-0.3327377258256856,-0.23920360150801834,-0.3327377258256856,-0.2648411481517292,0.17612203760310496
12360,0.030564848624557328,-0.24898513342393613,-0.17638915720670578,-0.24898513342393613,-0.18108855574997884,0.2598746300048549
12361,0.6119961859238257,-0.02964272739462981,-0.20323734269021854,0.29602830964353766,0.2742149864095418,0.42556745935905127
12362,0.5591888211795015,0.0007053697146632842,-0.18047626985824872,0.22561848998443867,0.20380516675044325,0.45591555646834436
12363,1.4305017693926194,1.2502634285836454,0.8554065051515201,1.3981522580496009,1.3817923252287483,1.591671068648906
12364,0.43561107769127805,-0.09241309883176818,-0.25031512126807254,0.060848165333474036,0.03903492157233801,0.36279708792191334
12365,0.7552572871674563,-0.0086605064300187,-0.18750067696675998,0.48704311130171174,0.4652298675405757,0.44654968032366327
12366,0.5694321845242265,-0.23986111287689127,-0.16045905607254474,0.3144830643692025,0.3628423689021334,0.42556745935905127
12367,0.5566005821471509,-0.20951301576759818,-0.13769798324057492,0.29737426119976806,0.3457335657326994,0.45591555646834436
12368,1.140935668259135,1.092599639471949,0.8896291344456584,1.0925996990765938,1.1288691178716466,1.591671068648906
12369,0.3371081767746196,-0.30263148431402964,-0.20753683465039874,0.004717720703060202,0.05307702523599067,0.36279708792191334
12370,0.4092823980496565,-0.21887889191228016,-0.14472239034908618,0.10095001573644247,0.14930924079651353,0.44654968032366327
12371,0.6331305121288526,-0.2383139669490193,-0.1683857823505175,0.3994140883691779,0.4356572786036059,0.42556745935905127
12372,0.177595543472175,-0.2079658698397262,-0.14562470951854767,-0.2079658698397262,-0.1717226796052973,0.45591555646834436
12373,1.141863955815857,1.0937599989178537,0.883287753423279,1.0937599989178537,1.1209423915936743,1.591671068648906
12374,0.10775669206235117,-0.30108433838615767,-0.2154635609283715,-0.30108433838615767,-0.2648411481517292,0.36279708792191334
12375,0.17057113636366372,-0.2173317459844082,-0.15264911662705893,-0.2173317459844082,-0.18108855574997884,0.44654968032366327
12376,1.2558232958532423,1.185158755165379,0.9971867231445559,1.2201795834124494,0.2742149864095418,1.373524032940911
12377,1.2206183860236934,1.1134381281099093,0.9374195339316658,1.1779336916169894,0.20380516675044325,1.3018034058854426
12378,1.748494873829404,1.8319079797092415,1.578396348756557,1.8009037097914353,1.3817923252287483,1.988879044522186
12379,1.1382332236982111,1.0542019117891797,0.888056020331057,1.079071496826411,0.03903492157233801,1.2425671895647121
12380,1.3513306966823295,1.1103612888855032,0.9348555012446598,1.3347884644073535,0.4652298675405757,1.2987265666610353
12381,1.2681606448983054,1.0206535383138884,0.8635025073880849,1.2349844022665253,0.3628423689021334,1.373524032940911
12382,1.259606243313589,0.9489329112584186,0.8037353181751947,1.2247191203648642,0.3457335657326994,1.3018034058854426
12383,1.5765590675126577,1.6948202989996655,1.4638098781081528,1.6003119357552316,1.1288691178716466,1.988879044522186
12384,1.1132779730652342,0.889696694937689,0.754371804574586,1.0491251960668393,0.05307702523599067,1.2425671895647121
12385,1.1613941205819254,0.9458560720340121,0.8011712854881887,1.1068645730868685,0.14930924079651353,1.2987265666610353
12386,1.2616868493675724,0.9835395666543034,0.8265160610496536,1.2272158476296453,0.4356572786036059,1.373524032940911
12387,0.9579968305266915,0.9118189395988336,0.7667488718367634,0.8627878250205869,-0.1717226796052973,1.3018034058854426
12388,1.5352740840501053,1.6638919892833455,1.4321072098180685,1.5521461217155879,1.1209423915936743,1.988879044522186
12389,0.9114375962534753,0.852582723278104,0.7173853582361547,0.806916743892728,-0.2648411481517292,1.2425671895647121
12390,0.95331389245435,0.9087421003744276,0.7641848391497574,0.8571682993337779,-0.18108855574997884,1.2987265666610353
12391,1.2850061597219322,1.1078758512406948,0.8025596779377473,1.1850533519654873,0.2742149864095418,1.3843055507295787
12392,1.249801249892383,1.2724993709137409,0.9397459443319534,1.1428074601700273,0.20380516675044325,1.5489290704026262
12393,1.773508723085627,1.7715601921203237,1.4150485663064227,1.7716318105158706,1.3817923252287483,2.001918275027728
12394,1.1674160875669006,1.0702136283784114,0.7711744922191781,1.043945265379449,0.03903492157233801,1.3466433278672958
12395,1.3805135605510195,1.1204651838194613,0.8130507884200533,1.2996622329603915,0.4652298675405757,1.396894883308346
12396,1.3204256856112742,0.9574547827961868,0.8108368777900004,1.227556783032698,0.3628423689021334,1.3843055507295787
12397,1.3118712840265574,1.1220783024692325,0.948023144184206,1.2172915011310366,0.3457335657326994,1.5489290704026262
12398,1.6213576738380593,1.6462093017499,1.4221433090369247,1.5941222530603754,1.1288691178716466,2.001918275027728
12399,1.165543013778203,0.919792559933903,0.7794516920714312,1.0416975768330117,0.05307702523599067,1.3466433278672958
12400,1.2136591612948946,0.9700441153749533,0.8213279882723064,1.0994369538530417,0.14930924079651353,1.396894883308346
12401,1.3628912373476916,0.8958786119254798,0.753465305178731,1.2785154451163985,0.4356572786036059,1.3843055507295787
12402,1.0592012582432404,1.0605021315985264,0.8906515715729371,0.9140874701910557,-0.1717226796052973,1.5489290704026262
12403,1.6220207363785764,1.5948958260243118,1.372967675370123,1.5948958260243118,1.1209423915936743,2.001918275027728
12404,1.0126420239700242,0.8582163890631969,0.7220801194601623,0.8582163890631977,-0.2648411481517292,1.3466433278672958
12405,1.0545183201708994,0.9084679445042472,0.763956415661037,0.9084679445042472,-0.18108855574997884,1.396894883308346
12406,0.6987993213461365,0.27311524217904415,0.07368795602783784,1.1787685400801977,0.2742149864095418,0.6763719101163903
12407,0.6565534295506765,0.29587631501101397,0.09189681429341334,1.1259611753358736,0.20380516675044325,0.6991329829483601
12408,1.3664201183330782,1.2364885730469295,0.9097369461096094,1.883919652717716,1.3817923252287483,1.559093907396806
12409,0.5576912347600982,0.22603746360119015,0.03602573316555446,1.00238343184765,0.03903492157233801,0.6292941315385363
12410,0.8134082023410407,0.2888519079025027,0.08627728860660433,1.3220296413238284,0.4652298675405757,0.6921085758398489
12411,0.7413028000970625,0.11676883492617351,0.10896453849275378,1.2318978885188554,0.3628423689021334,0.6763719101163903
12412,0.7310375181954014,0.13952990775814333,0.12717339675832884,1.2190662861417798,0.3457335657326994,0.6991329829483601
12413,1.188910600614013,1.1114114472446328,0.9391340981637057,1.6709082314548382,1.1288691178716466,1.559093907396806
12414,0.555443593897377,0.06969105634831951,0.07130231563046996,0.9995738807692485,0.05307702523599067,0.6292941315385363
12415,0.6131829709174061,0.13250550064963207,0.12155387107152027,1.0717481020442854,0.14930924079651353,0.6921085758398489
12416,0.7922614621807638,0.13831314842023446,0.11893022534146924,1.2955962161234815,0.4356572786036059,0.6763719101163903
12417,0.42783348725542103,0.16107422125220472,0.13713908360704474,0.8400612474668043,-0.1717226796052973,0.6991329829483601
12418,1.1896841735779495,1.1286468980398823,0.9474388372043023,1.671836519011562,1.1209423915936743,1.559093907396806
12419,0.3719624061275626,0.0912353698423809,0.08126800247918586,0.7702223960569805,-0.2648411481517292,0.6292941315385363
12420,0.42221396156861246,0.15404981414369345,0.13151955792023573,0.8330368403582931,-0.18108855574997884,0.6921085758398489
12421,1.1338933675821963,0.9839629869931503,0.6992988782586003,1.0570002775662695,0.2742149864095418,1.2012662702607728
12422,1.0986884577526475,1.0021718452587254,0.7144729268132473,1.0147543857708103,0.20380516675044325,1.2194751285263492
12423,1.6439834726801386,1.668299551386896,1.3265393775581762,1.6649209151831896,1.3817923252287483,1.8493856207765824
12424,1.0163032954271647,1.070365972565925,0.7713013662359129,0.9158921909802316,0.03903492157233801,1.2876692558335483
12425,1.229400768411284,0.9965524149393481,0.7097900682137661,1.1716091585611736,0.4652298675405757,1.213855698206972
12426,1.1678929518872692,0.7651933200684153,0.650618952447096,1.097799778732357,0.3628423689021334,1.2012662702607728
12427,1.1593385503025524,0.7834021783339922,0.6657930010017425,1.087534496830696,0.3457335657326994,1.2194751285263492
12428,1.4906153306460554,1.4859914956162847,1.284813726862601,1.4859914161434253,1.1288691178716466,1.8493856207765824
12429,1.013010280054198,0.8515963056411913,0.7226214404244087,0.9119405725326715,0.05307702523599067,1.2876692558335483
12430,1.0611264275708896,0.7777827480146144,0.6611101424022614,0.9696799495527006,0.14930924079651353,1.213855698206972
12431,1.23796403722354,0.7661216076251391,0.6453344682617805,1.1818850811358814,0.4356572786036059,1.2012662702607728
12432,0.9342740581190889,0.7843304658907155,0.6605085168164266,0.81745710621054,-0.1717226796052973,1.2194751285263492
12433,1.5149402791293038,1.4867650685802212,1.2802841689894726,1.5143705227072148,1.1209423915936743,1.8493856207765824
12434,0.8877148238458727,0.8525245931979151,0.7173369562390937,0.7615860250826807,-0.2648411481517292,1.2876692558335483
12435,0.9295911200467479,0.7787110355713378,0.6558256582169459,0.8118375805237301,-0.18108855574997884,1.213855698206972
12436,0.5608956610260778,0.11543074491350724,-0.05245964178459106,0.6400897228988893,0.2742149864095418,0.5039922751116719
12437,0.5186497692306178,0.13819181774547706,-0.03425078351901556,0.5872823581545652,0.20380516675044325,0.5267533479436417
12438,1.2515004013996958,1.1103409752345006,0.8046139479325851,1.4529765989726702,1.3817923252287483,1.4211901993930312
12439,0.41978757444003945,0.06835296633565324,-0.09012186464687488,0.4637046146663417,0.03903492157233801,0.4569144965338179
12440,0.675504542020982,0.1311674106369658,-0.03987030920582413,0.78335082414252,0.4652298675405757,0.5197289408351304
12441,0.7072554649265399,-0.08188533215824156,-0.049958795174778636,0.823039537379112,0.3628423689021334,0.5039922751116719
12442,0.6969901830248784,-0.059124259326271744,-0.03174993690920358,0.8102079350020364,0.3457335657326994,0.5267533479436417
12443,1.160537821305244,0.9524881135771008,0.8066979867740955,1.3438215505430433,1.1288691178716466,1.4211901993930312
12444,0.5213962587268539,-0.12896311073609557,-0.08762101803706202,0.590715529629505,0.05307702523599067,0.4569144965338179
12445,0.5791356357468835,-0.06614866643478301,-0.03736946259601215,0.6628897509045419,0.14930924079651353,0.5197289408351304
12446,0.6543576588095577,-0.07057907007867037,-0.04818354945765435,0.756917279732884,0.4356572786036059,0.5039922751116719
12447,0.2899296838842149,-0.04781799724670055,-0.02997469119207885,0.3013823110762064,-0.1717226796052973,0.5267533479436417
12448,1.0747643374352776,0.9615331232407565,0.8081773582050324,1.2408933698990836,1.1209423915936743,1.4211901993930312
12449,0.23405860275635604,-0.11765684865652437,-0.08584577231993817,0.23154345966638257,-0.2648411481517292,0.4569144965338179
12450,0.28431015819740635,-0.05484240435521137,-0.03559421687888786,0.2943579039676951,-0.18108855574997884,0.5197289408351304
12451,0.6061603617232221,0.632508613960383,0.2933761037213958,0.2654503368302561,0.2742149864095418,0.4330452289602733
12452,0.553352996978898,0.46570457331332893,0.16827307323610485,0.19504051717115756,0.20380516675044325,0.26624118831321875
12453,1.4258331100321362,1.5990128312826446,1.1344059796270014,1.3752187784396401,1.3817923252287483,1.4494152925325618
12454,0.42977525349067447,0.529749804234874,0.2163069964272637,0.030270192520192918,0.03903492157233801,0.3302864987076233
12455,0.7494214629668527,0.4563386971686474,0.1612486661275936,0.4564651384884306,0.4652298675405757,0.2568753121685363
12456,0.844630472300246,0.3302542196432823,0.26712750292223,0.49876163668633255,0.3628423689021334,0.4330452289602733
12457,0.8317988699231704,0.1634501789962277,0.14202447243693905,0.48165283351689814,0.3457335657326994,0.26624118831321875
12458,1.3610942507962345,1.3723220355448182,1.1134070989876688,1.230808628314441,1.1288691178716466,1.4494152925325618
12459,0.6123064645506391,0.2274954893906327,0.19005845523274267,0.18899629302018983,0.05307702523599067,0.3302864987076233
12460,0.6844806262210312,0.15408430285154662,0.1350000653284278,0.285228588053573,0.14930924079651353,0.2568753121685363
12461,0.8202614471331136,0.15095833019110927,0.12356844050457871,0.6617775268921586,0.4356572786036059,0.4330452289602733
12462,0.3647264784764359,-0.015845710455945294,-0.0015345899807122088,0.05439756868325585,-0.1717226796052973,0.26624118831321875
12463,1.2915687038192671,1.2378501184556878,0.9985598490535481,1.2905325778100885,1.1209423915936743,1.4494152925325618
12464,0.2948876270666121,0.04819959993845924,0.04649939281509141,-0.038720899863176506,-0.2648411481517292,0.3302864987076233
12465,0.35770207136792465,-0.02521158660062639,-0.008558997089223475,0.045031692538573864,-0.18108855574997884,0.2568753121685363
12466,0.9145649836291039,0.5888722352868712,0.32629355051409936,0.7973334007150328,0.2742149864095418,0.9425828179261555
12467,0.8723190918336456,0.7154083325329026,0.4275224283109256,0.7445260359707078,0.20380516675044325,1.0691189151721878
12468,1.5462248369022196,1.4512639101174183,1.088716393668352,1.5787715412255832,1.3817923252287483,1.7342323762288472
12469,0.7734568970430664,0.5285828487759723,0.2780620413053807,0.6209482924824847,0.03903492157233801,0.8822934314152571
12470,1.029173864624009,0.5573210792406149,0.30105262567709445,0.940594501958663,0.4652298675405757,0.9110316618798997
12471,0.9829860878072765,0.43120844617517395,0.3605161798082377,0.8828597213331033,0.3628423689021334,0.9425828179261555
12472,0.9727208059056167,0.5577445434212063,0.46174505760506435,0.8700281189560268,0.3457335657326994,1.0691189151721878
12473,1.390313340372526,1.3251328788280614,1.1172352514134678,1.3916776977062355,1.1288691178716466,1.7342323762288472
12474,0.7971268816075909,0.37091905966427596,0.31228467059951903,0.6505357135834959,0.05307702523599067,0.8822934314152571
12475,0.854866258627621,0.3996572901289177,0.33527525497123367,0.7227099348585329,0.14930924079651353,0.9110316618798997
12476,1.0190243244759385,0.4323688056210786,0.35417479878585967,0.927907517168931,0.4356572786036059,0.9425828179261555
12477,0.6545963495505971,0.5589049028671109,0.4554036765826859,0.4723725485122525,-0.1717226796052973,1.0691189151721878
12478,1.3786532254905963,1.3260611663847857,1.111950767228152,1.3776855598479205,1.1209423915936743,1.7342323762288472
12479,0.5987252684227382,0.3720794191101806,0.305943289577141,0.40253369710242914,-0.2648411481517292,0.8822934314152571
12480,0.6489768238637881,0.40081764957482235,0.32893387394885565,0.4653481414037417,-0.18108855574997884,0.9110316618798997
12481,0.580243128592512,0.08739624565804416,-0.11545811290071306,0.3606829061703323,0.2742149864095418,0.5108211032287828
12482,0.5274357638481879,0.11774434276733814,-0.09269704006874324,0.2902730865112346,0.20380516675044325,0.5411692003380764
12483,1.4050993235275673,1.3380426583731513,0.9256298889831234,1.4466432054446976,1.3817923252287483,1.655611301551204
12484,0.40385802035996443,0.024625874220905786,-0.16253589147856706,0.1255027618602691,0.03903492157233801,0.448050731791644
12485,0.7235042298361427,0.10837846662265616,-0.09972144717725451,0.5516977078285072,0.4652298675405757,0.5318033241933935
12486,0.633372536635814,-0.1228221398242173,-0.0726798262830397,0.43152203742187645,0.3628423689021334,0.5108211032287828
12487,0.6205409342587385,-0.09247404271492421,-0.049918753451069886,0.4144132342524429,0.3457335657326994,0.5411692003380764
12488,1.1920879499484043,1.180378869261455,0.9598525182772617,1.1803789288660997,1.1288691178716466,1.655611301551204
12489,0.4010485288862071,-0.18559251126135656,-0.11975760486089371,0.12175669375573328,0.05307702523599067,0.448050731791644
12490,0.47322275016124404,-0.1018399188596053,-0.05694316055958115,0.21798898878911643,0.14930924079651353,0.5318033241933935
12491,0.6970707450311511,-0.12127499389634444,-0.08060655256101201,0.5164530614218519,0.4356572786036059,0.5108211032287828
12492,0.24153577637447343,-0.09092689678705135,-0.05784547972904219,-0.09092689678705135,-0.1717226796052973,0.5411692003380764
12493,1.1930161421376964,1.1815392287073596,0.9535111372548841,1.1815392287073596,1.1209423915936743,1.655611301551204
12494,0.1716969249646496,-0.1840453653334828,-0.12768433113886601,-0.1840453653334828,-0.2648411481517292,0.448050731791644
12495,0.23451136926596217,-0.10029277293173333,-0.06486988683755346,-0.10029277293173333,-0.18108855574997884,0.5318033241933935
12496,1.5303745341504538,1.2380973370047776,0.9577946904930967,1.4479804705751307,0.2742149864095418,1.5774748682719881
12497,1.5001988971536977,1.2532713855594233,0.9708010178256514,1.4127755607455805,0.20380516675044325,1.5926489168266351
12498,1.9271432600924432,1.7883665597924474,1.4743180912462686,1.9132010235910215,1.3817923252287483,2.0792615865929145
12499,1.429583043731855,1.206712151286208,0.9308931027343226,1.330390398420099,0.03903492157233801,1.546089682553419
12500,1.612238020575386,1.2485884474870832,0.9667870709065016,1.5434878714042175,0.4652298675405757,1.5879659787542941
12501,1.7717329694643127,1.195445824965856,1.0357746146506006,1.7295653117746328,0.3628423689021334,1.5774748682719881
12502,1.7644006252488416,1.210619873520502,1.0487809419831557,1.7210109101899151,0.3457335657326994,1.5926489168266351
12503,1.9786350486811197,1.7518081209019436,1.5425505248840845,1.972048781978081,1.1288691178716466,2.0792615865929145
12504,1.6389763936073949,1.1640606392472868,1.0088730268918273,1.5746826399415617,0.05307702523599067,1.546089682553419
