idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10753,1.6362266407335078,0.21868198893714327,-0.540631411312793,1.3604660350157367,1.398701781060436,0.5725609748089416
10754,0.10012956020662145,0.2864069867093993,-0.4898376629836001,-0.6876634056867772,-0.6494274766490543,0.6402859725811965
10755,1.0059982023115577,0.23136479095160803,-0.5311193098019444,0.5201614504531378,0.5583971964978373,0.5852437768234063
10756,2.014227136234677,0.8261439272509783,0.24811395691402538,1.8018540286211806,0.45068427517163556,1.4639263001393132
10757,1.9736008402116156,1.2697685847958393,0.6030136829499142,1.751071158592354,0.7300440201922503,1.907551094928941
10758,2.1541238274625547,1.338328527966656,0.6578616374865675,1.9767248926560281,0.6838454272180989,1.9761109008549909
10759,2.540802839650669,1.2204514776116309,0.563559997202546,2.460073657891172,0.7841806964837114,1.858233850499964
10760,2.164388481230861,1.21212559311226,0.5568992896030508,1.9895557098664112,0.7009531834986108,1.849907966000595
10761,2.1421864076057964,0.3657307513427117,0.32404494504642256,1.9618031178350819,0.7782513778650421,1.4639263001393132
10762,2.0634663443880172,0.809355408887571,0.6789446710823114,1.863403038812856,0.6470512725020777,1.907551094928941
10763,2.2658209115492705,0.8779153520583893,0.7337926256189646,2.116346247764424,0.9843088844374996,1.9761109008549909
10764,2.614859283863853,0.7600383017033625,0.6394909853349446,2.5526442131576506,0.7069710772691936,1.858233850499964
10765,2.1186022463283463,0.7517124172039935,0.6328302777354494,1.9323229162382676,0.7389444424026242,1.849907966000595
10766,1.7716880564241435,1.09846442077977,0.31505721421129634,1.498680316102778,0.4624560022907585,1.4639263001393132
10767,2.038969076568152,1.542089078324631,0.6699569402471852,1.8327815912827905,0.9079240032113987,1.907551094928941
10768,2.333435743277576,1.6106490214954476,0.7248048947838385,2.2008649246695686,1.398701781060436,1.9761109008549909
10769,1.1045579690602536,1.4927719711404226,0.630503254499817,0.6647677068979174,-0.6494274766490543,1.858233850499964
10770,1.829252882744204,1.4844460866410518,0.6238425469003218,1.5706363490028545,0.5583971964978373,1.849907966000595
10771,0.7584210705761771,-0.26299294389092037,-0.7132461890266377,0.38143455056723496,0.45068427517163556,0.26260390793164134
10772,0.7076382005473505,-0.5669787205282972,-0.9412355215046695,0.3137240571954649,0.7300440201922503,-0.041381868705735535
10773,0.9332919346110247,-0.1941168882658566,-0.6615891473078399,0.6145957026136983,0.6838454272180989,0.3314799635567051
10774,1.008543386560234,-0.12639189049360056,-0.610795398978647,0.7149309718793097,0.7841806964837114,0.39920496132895994
10775,0.9461227518214095,-0.1814337202653462,-0.6520767713074562,0.6317034588942102,0.7009531834986108,0.3441631315572143
10776,0.9766624039691827,-0.8768771784352758,-0.6183324538611359,0.6724231780842622,0.7782513778650421,0.26260390793164134
10777,0.8782623249469559,-1.1808629550726526,-0.8463217863391712,0.5412230727212943,0.6470512725020777,-0.041381868705735535
10778,1.131205533898525,-0.8080011228102121,-0.5666754121423381,0.8784806846567186,0.9843088844374996,0.3314799635567051
10779,0.9232021785222955,-0.740276125037956,-0.5158816638131469,0.6011428774884138,0.7069710772691936,0.39920496132895994
10780,0.9471822023723675,-0.7953179548097017,-0.557163036141958,0.6331162426218432,0.7389444424026242,0.3441631315572143
10781,0.7532314109723046,0.10010104748080195,-0.629567117405049,0.3745151874217593,0.4624560022907585,0.26260390793164134
10782,1.0873325489075505,-0.20388472915657493,-0.8575564498830825,0.8199833713354204,0.9079240032113987,-0.041381868705735535
10783,1.4554158822943286,0.1689771031058657,-0.5779100756862512,1.310761149184459,1.398701781060436,0.3314799635567051
10784,-0.08068119823255593,0.23670210087812174,-0.5271163273570583,-0.7373682915180547,-0.6494274766490543,0.39920496132895994
10785,0.8251874438723803,0.1816602711063761,-0.5683976996858693,0.4704565646218602,0.5583971964978373,0.3441631315572143
10786,2.680229815246283,1.6601327908517227,0.9153050477946181,2.6604938364732194,0.45068427517163556,2.271778704652526
10787,2.639603519223222,1.613902741463093,0.8783210082837172,2.609710966444391,0.7300440201922503,2.225548929753433
10788,2.8201265064741614,2.015126568624602,1.199300070012923,2.835364700508067,0.6838454272180989,2.626772482425407
10789,2.880327668033529,1.7625833064101784,0.997265460241384,2.9106161524572745,0.7841806964837114,2.3742292202109843
10790,2.830391160242469,1.7213019340813673,0.9642403623783367,2.84819551771845,0.7009531834986108,2.3329481223717075
10791,2.687903161803709,1.1997196149434544,0.9912360359270167,2.6700855196700015,0.7782513778650421,2.271778704652526
10792,2.609183098585929,1.1534895655548247,0.9542519964161145,2.5716854406477765,0.6470512725020777,2.225548929753433
10793,2.8115376657471827,1.5547133927163337,1.2752310581453201,2.824628649599344,0.9843088844374996,2.626772482425407
10794,2.6451349814462004,1.30217013050191,1.0731964483737826,2.6166252942231143,0.7069710772691936,2.3742292202109843
10795,2.664319000526258,1.260888758173099,1.0401713505107353,2.6406053180731863,0.7389444424026242,2.3329481223717075
10796,2.3271170188726247,1.932453284380511,0.9822483050918891,2.2191027037613793,0.4624560022907585,2.271778704652526
10797,2.594397929220821,1.886223234991883,0.9452642655809853,2.5532038416966234,0.9079240032113987,2.225548929753433
10798,2.8888645959302446,2.28744706215339,1.2662433273101925,2.921287175083404,1.398701781060436,2.626772482425407
10799,1.659986931508736,2.0349037999389683,1.0642087175386536,1.385190094556517,-0.6494274766490543,2.3742292202109843
10800,2.3846818451926866,1.9936224276101573,1.0311836196756061,2.291058736661455,0.5583971964978373,2.3329481223717075
10801,0.786022203677244,-0.22291787091815252,-0.683189884297061,0.421509623540004,0.45068427517163556,0.2994056017260848
10802,0.7352393336484173,-0.5269032815694862,-0.9111789422855612,0.35379913016823394,0.7300440201922503,-0.0045798089252476375
10803,0.9608930677120915,-0.15404181529308758,-0.6315328425782631,0.6546707755864674,0.6838454272180989,0.36828165735114854
10804,1.0361445196613008,-0.08631645153478829,-0.5807388197595369,0.7550060448520787,0.7841806964837114,0.43600702110944906
10805,0.9737238849224763,-0.14135864729257955,-0.6220204665778812,0.6717785318669792,0.7009531834986108,0.38096482535165893
10806,1.0042639488045468,-0.8368017394764659,-0.5882758746420311,0.7124984340500523,0.7782513778650421,0.2994056017260848
10807,0.9058638697823227,-1.140787150127797,-0.8162649326305296,0.5812983286870855,0.6470512725020777,-0.0045798089252476375
10808,1.158807078733889,-0.7679256838513998,-0.5366188329232315,0.9185559406225087,0.9843088844374996,0.36828165735114854
10809,0.9508037233576605,-0.7002003200931016,-0.48582481010450707,0.6412181334542039,0.7069710772691936,0.43600702110944906
10810,0.9747837472077325,-0.755242515850893,-0.5271064569228514,0.673191498587632,0.7389444424026242,0.38096482535165893
10811,0.7808329558076714,0.14017612045356978,-0.599510812675474,0.41459062638057276,0.4624560022907585,0.2994056017260848
10812,1.1149340937429173,-0.16380929019776383,-0.8274998706639725,0.8600588102942339,0.9079240032113987,-0.0045798089252476375
10813,1.4830174271296954,0.20905217607863472,-0.5478537709566762,1.3508365881432727,1.398701781060436,0.36828165735114854
10814,-0.05307965339718912,0.27677753983693404,-0.49705974813794995,-0.6972928525592413,-0.6494274766490543,0.43600702110944906
10815,0.8527889887077471,0.22173534407914275,-0.5383413949562925,0.5105320035806736,0.5583971964978373,0.38096482535165893
10816,1.0202872786585813,-0.24289147719506468,-0.698170089004746,0.4015360172630906,0.45068427517163556,0.6117590350345369
10817,0.9695044086297546,-0.5468772538324428,-0.9261594214827777,0.3338255238913206,0.7300440201922503,0.30777325839715886
10818,1.1951581426934288,-0.17401542157000094,-0.6465130472859482,0.634697169309554,0.6838454272180989,0.6806350906596007
10819,1.2704095946426381,-0.10629042379774489,-0.5957192989567552,0.7350324385751653,0.7841806964837114,0.7483600884318543
10820,1.2079889599038136,-0.1613322535694929,-0.6370006712855645,0.6518049255900659,0.7009531834986108,0.6933182586601087
10821,1.2385290237858868,-0.8567757117394201,-0.6032563538392459,0.6925248277731401,0.7782513778650421,0.6117590350345369
10822,1.14012894476366,-1.160761488376797,-0.8312456863172795,0.5613247224101722,0.6470512725020777,0.30777325839715886
10823,1.393072153715229,-0.7878996561143564,-0.5515993121204481,0.8985823343455964,0.9843088844374996,0.6806350906596007
10824,1.1850687983389996,-0.7201746583421004,-0.500805563791257,0.6212445271772916,0.7069710772691936,0.7483600884318543
10825,1.2090488221890716,-0.775216488113846,-0.5420869361200662,0.653217892310721,0.7389444424026242,0.6933182586601087
10826,1.0150977562994745,0.12020251417665762,-0.6144910173831573,0.394616654117615,0.4624560022907585,0.6117590350345369
10827,1.3491988942347213,-0.18378326246071927,-0.842480349861189,0.8400848380312761,0.9079240032113987,0.30777325839715886
10828,1.7172822276214994,0.18907856980172136,-0.5628339756643594,1.3308626158803147,1.398701781060436,0.6806350906596007
10829,0.18118514709461486,0.25680356757397743,-0.5120402273351665,-0.7172668248221991,-0.6494274766490543,0.7483600884318543
10830,1.087053789199551,0.20176173780223175,-0.5533215996639775,0.49055803131771586,0.5583971964978373,0.6933182586601087
10831,3.297409677734548,3.429724419797354,2.5141026957588317,3.753254836131233,0.45068427517163556,3.5077173211711283
10832,3.2635544310486644,3.247332953814928,2.3621098074401417,3.7126285401081702,0.7300440201922503,3.3253258551887015
10833,3.413990253757781,3.4710500531723922,2.5485407235713637,3.893151527359111,0.6838454272180989,3.5490429545461666
10834,3.4641578883905866,3.5116850518357468,2.5824032224574913,3.953352688918477,0.7841806964837114,3.58967795320952
10835,3.422544131898037,3.4786599539726986,2.5548823075716185,3.9034161811274175,0.7009531834986108,3.556652855346472
10836,3.4429040829895725,2.637865841607251,2.2244384879829204,3.9278481224372612,0.7782513778650421,3.5077173211711283
10837,3.377304030308089,2.455474375624823,2.0724455996642326,3.849128059219481,0.6470512725020777,3.3253258551887015
10838,3.5459328362758007,2.6791914749822894,2.258876515795452,4.051482626380735,0.9843088844374996,3.5490429545461666
10839,3.4072639326916487,2.719826473645642,2.292739014681581,3.885079942079753,0.7069710772691936,3.58967795320952
10840,3.4232506152583633,2.686801375782595,2.265218099795708,3.9042639611598107,0.7389444424026242,3.556652855346472
10841,3.2939500876583216,3.22405255756527,2.2169485292939597,3.749103328039761,0.4624560022907585,3.5077173211711283
10842,3.516684179615153,3.0416610915828444,2.0649556409752705,4.016384238387957,0.9079240032113987,3.3253258551887015
10843,3.762073068539672,3.265378190940308,2.2513865571064913,4.3108509050973804,1.398701781060436,3.5490429545461666
10844,2.7380083481884157,3.306013189603662,2.285249055992619,3.0819732406758718,-0.6494274766490543,3.58967795320952
10845,3.341920776258373,3.272988091740615,2.2577281411067447,3.8066681543598206,0.5583971964978373,3.556652855346472
10846,4.01138226070815,4.224951654927531,3.326529143590199,4.3414460649706355,0.45068427517163556,4.305634060734232
10847,3.9823634778345345,4.072958766608843,3.1962495250313228,4.30759081828475,0.7300440201922503,4.153641172415544
10848,4.111308468728063,4.259389682740063,3.356047453143798,4.458026640993867,0.6838454272180989,4.340072088546765
10849,4.154309298413324,4.293252181626191,3.3850724521890507,4.508194275626672,0.7841806964837114,4.373934587432893
10850,4.118640364276854,4.2657312667403176,3.3614830965725884,4.466580519134123,0.7009531834986108,4.34641367254702
10851,4.136091750926741,3.7122902919658904,3.20443478166523,4.486940470225658,0.7782513778650421,4.305634060734232
10852,4.079863134342615,3.5602974036472013,3.0741551631063535,4.421340417544176,0.6470512725020777,4.153641172415544
10853,4.224402110886365,3.746728319778422,3.2339530912188286,4.589969223511886,0.9843088844374996,4.340072088546765
10854,4.105543050671377,3.780590818664551,3.2629780902640806,4.451300319927735,0.7069710772691936,4.373934587432893
10855,4.1192459214428485,3.753069903778678,3.239388734647619,4.467287002494451,0.7389444424026242,4.34641367254702
10856,4.00841689778567,4.200779404923931,3.198014973925853,4.337986474894408,0.4624560022907585,4.305634060734232
10857,4.199331833748668,4.048786516605241,3.0677353553669766,4.560720566851239,0.9079240032113987,4.153641172415544
10858,4.409665167112542,4.235217432736462,3.2275332834794517,4.806109455775759,1.398701781060436,4.340072088546765
10859,3.531895406811465,4.269079931622591,3.2565582825247055,3.7820447354245013,-0.6494274766490543,4.373934587432893
10860,4.049534630871428,4.241559016736718,3.2329689269082422,4.38595716349446,0.5583971964978373,4.34641367254702
10861,0.6093523232830185,0.3833708898814585,-0.22847331369735357,0.04695468822549979,0.45068427517163556,0.0638459441934754
10862,0.5585694532541918,0.07938511324408164,-0.45646264617538534,-0.02075580514627025,0.7300440201922503,-0.24013983244390383
10863,0.784223187317866,0.4522469455065223,-0.17681627197855576,0.2801158402719632,0.6838454272180989,0.13272199981853916
10864,0.8594746392670753,0.5199719432787783,-0.12602252364936284,0.38045110953757444,0.7841806964837114,0.2004469975907952
10865,0.7970540045282508,0.46493011350703267,-0.16730389597817208,0.29722359655247504,0.7009531834986108,0.1454051678190472
10866,0.8275939311655556,-0.8740580807827124,-0.616218130621716,0.3379434987355481,0.7782513778650421,0.0638459441934754
10867,0.7291938521433305,-1.1780438574200904,-0.8442074630997496,0.20674339337258138,0.6470512725020777,-0.24013983244390383
10868,0.9821370610948978,-0.8051820251576487,-0.5645610889029182,0.5440010053080044,0.9843088844374996,0.13272199981853916
10869,0.7741337057186701,-0.7374570273853939,-0.5137673405737253,0.26666319813969963,0.7069710772691936,0.2004469975907952
10870,0.7981137295687404,-0.7924988571571419,-0.5550487129025381,0.2986365632731278,0.7389444424026242,0.1454051678190472
10871,0.6041629381686784,-0.23437881486093323,-0.8804270141613504,0.04003532508002413,0.4624560022907585,0.0638459441934754
10872,0.9382640761039251,-0.5383645914983101,-1.108416346639384,0.4855035089936853,0.9079240032113987,-0.24013983244390383
10873,1.3063474094907033,-0.16550275923586946,-0.8287699724425526,0.976281286842724,1.398701781060436,0.13272199981853916
10874,-0.22974967103618127,-0.09777776146361343,-0.7779762241133614,-1.07184815385979,-0.6494274766490543,0.2004469975907952
10875,0.676118971068755,-0.15281959123535907,-0.8192575964421707,0.13597670228012504,0.5583971964978373,0.1454051678190472
10876,0.48728523313296357,0.668101147969273,-0.01492562013149179,-0.07712896764694459,0.45068427517163556,0.40655607737176425
10877,0.43650236310413604,0.3980203184562126,-0.2174862422662871,-0.14483946101871462,0.7300440201922503,0.13647524785870382
10878,0.6621560971678111,0.231511316202018,-0.34236799395693307,0.1560321843995188,0.6838454272180989,-0.03003375439548961
10879,0.7374075491170196,0.299236313974274,-0.29157424562774104,0.2563674536651301,0.7841806964837114,0.03769124337676407
10880,0.674986914378195,0.5658566904631641,-0.09160896326107348,0.1731399406800307,0.7009531834986108,0.3043116198656553
10881,0.7055271155050349,-0.4129743364696938,-0.27040532238695114,0.2138600258561271,0.7782513778650421,0.40655607737176425
10882,0.6071270364828081,-0.6830551659827542,-0.47296594452174645,0.08265992049315922,0.6470512725020777,0.13647524785870382
10883,0.8600702454343772,-0.8495641682369488,-0.5978476962123924,0.4199175324285835,0.9843088844374996,-0.03003375439548961
10884,0.6520668900581477,-0.7818391704646928,-0.5470539478832013,0.14257972526027865,0.7069710772691936,0.03769124337676407
10885,0.6760469139082197,-0.5152187939758027,-0.3470886655165337,0.17455309039370803,0.7389444424026242,0.3043116198656553
10886,0.4820961225081559,0.6255513964946277,-0.2354793556446797,-0.08404796480637582,0.4624560022907585,0.40655607737176425
10887,0.8161972604434027,0.35547056698156726,-0.43803997777947323,0.36142021910728533,0.9079240032113987,0.13647524785870382
10888,1.1842805938301808,0.18896156472737266,-0.562921729470121,0.852197996956324,1.398701781060436,-0.03003375439548961
10889,-0.35181648669670373,0.2566865624996287,-0.5121279811409281,-1.1959314437461899,-0.6494274766490543,0.03769124337676407
10890,0.5540521554082325,0.5233069389885188,-0.3121626987742605,0.0118934123937251,0.5583971964978373,0.3043116198656553
10891,2.1707929046389838,1.6461914466979053,0.9041519724715684,2.395629120869981,0.45068427517163556,1.8859060750875898
10892,2.1301666086159217,1.4182021142198717,0.7217605064891416,2.3448462508411545,0.7300440201922503,1.657916742609558
10893,2.3106895958668616,1.697848488416703,0.9454776058466067,2.5704999849048287,0.6838454272180989,1.9375631168063876
10894,2.3708907574262286,1.748642236745896,0.9861126045099595,2.645751436854038,0.7841806964837114,1.9883568651355787
10895,2.320954249635169,1.9789097911153881,1.1703266480055547,2.5833308021152135,0.7009531834986108,2.2186244195050726
10896,2.1924640096288313,1.1857782707896387,0.9800829606039656,2.4227180021072936,0.7782513778650421,1.8859060750875898
10897,2.1137439464110512,0.9577889383116069,0.7976914946215402,2.3243179230850686,0.6470512725020777,1.657916742609558
10898,2.3160985135723053,1.2374353125084365,1.0214085939790039,2.577261132036636,0.9843088844374996,1.9375631168063876
10899,2.149695829271323,1.2882290608376294,1.0620435926423581,2.369257776660408,0.7069710772691936,1.9883568651355787
10900,2.1688798483513807,1.5184966152071215,1.2462576361379534,2.3932378005104784,0.7389444424026242,2.2186244195050726
10901,1.953747644088932,1.918511940226697,0.9710952297688351,2.124322545182416,0.4624560022907585,1.8859060750875898
10902,2.2210285544371273,1.6905226077486653,0.7887037637864097,2.458423683117662,0.9079240032113987,1.657916742609558
10903,2.5154952211465513,1.9701689819454948,1.0124208631438747,2.82650701650444,1.398701781060436,1.9375631168063876
10904,1.2866175567250422,2.020962730274686,1.0530558618072277,1.2904099359775554,-0.6494274766490543,1.9883568651355787
10905,2.011312470408991,2.25123028464418,1.2372699053028229,2.1962785780824916,0.5583971964978373,2.2186244195050726
10906,2.6228886826489046,2.227576240592297,1.369259807587079,2.710896724191148,0.45068427517163556,2.7171429881732188
10907,2.582262386625844,1.9995869081142637,1.1868683416046537,2.6601138541623195,0.7300440201922503,2.489153655695185
10908,2.7627853738767834,2.279233282311095,1.4105854409621172,2.8857675882259954,0.6838454272180989,2.7688000298920166
10909,2.8229865354361507,2.330027030640286,1.4512204396254718,2.961019040175203,0.7841806964837114,2.8195937782212086
10910,2.773050027645091,2.288745658311477,1.4181953417624242,2.8985984054363785,0.7009531834986108,2.7783124058923985
10911,2.7974819689549335,1.7671630646840288,1.4451907957194776,2.9291383320736832,0.7782513778650421,2.7171429881732188
10912,2.7187619057371535,1.5391737322059953,1.2627993297370508,2.830738253051459,0.6470512725020777,2.489153655695185
10913,2.921116472898407,1.8188201064028267,1.4865164290945159,3.0836814620030255,0.9843088844374996,2.7688000298920166
10914,2.7547137885974253,1.8696138547320178,1.5271514277578704,2.875678106626795,0.7069710772691936,2.8195937782212086
10915,2.773897807677483,1.8283324824032086,1.4941263298948215,2.899658130476869,0.7389444424026242,2.7783124058923985
10916,2.6187371745574324,2.4998967341210907,1.43620306488435,2.705707339076808,0.4624560022907585,2.7171429881732188
10917,2.8860180849056305,2.2719074016430554,1.2538115989019247,3.039808477012052,0.9079240032113987,2.489153655695185
10918,3.180484751615053,2.5515537758398885,1.4775286982593883,3.4078918103988327,1.398701781060436,2.7688000298920166
10919,1.9516070871935454,2.6023475241690797,1.5181636969227426,1.8717947298719455,-0.6494274766490543,2.8195937782212086
10920,2.6763020008774943,2.5610661518402686,1.4851385990596953,2.7776633719768835,0.5583971964978373,2.7783124058923985
10921,0.7337177008327052,-0.26715548348517143,-0.7163680937223234,0.3772720109729839,0.45068427517163556,0.22966608160701085
10922,0.6829348308038785,-0.5711408941365027,-0.9443571517108236,0.30956151760121503,0.7300440201922503,-0.07431932904432159
10923,0.9085885648675527,-0.19827942786010647,-0.6647110520035255,0.6104331630194473,0.6838454272180989,0.2985421372320746
10924,0.983840016816762,-0.13055406410180717,-0.6139170291848011,0.7107684322850586,0.7841806964837114,0.3662675009903751
10925,0.9214193820779357,-0.18559625985959846,-0.6551986760031436,0.627540919299958,0.7009531834986108,0.3112253052325838
10926,0.9519593087152423,-0.8810397180295281,-0.6214543585568251,0.6682608214830322,0.7782513778650421,0.22966608160701085
10927,0.8535592296930155,-1.1850251286808604,-0.8494434165453271,0.5370607161200643,0.6470512725020777,-0.07431932904432159
10928,1.1065024386445845,-0.8121636624044619,-0.5697973168380273,0.8743183280554886,0.9843088844374996,0.2985421372320746
10929,0.898499083268355,-0.7444382986461638,-0.5190032940193028,0.5969805208871838,0.7069710772691936,0.3662675009903751
10930,0.9224791071184271,-0.7994804944039539,-0.5602849408376454,0.6289538860206131,0.7389444424026242,0.3112253052325838
10931,0.728528315718366,0.0959385078865509,-0.6326890221007364,0.3703530138135527,0.4624560022907585,0.22966608160701085
10932,1.0626294536536118,-0.20804690276478036,-0.8606780800892366,0.8158211977272151,0.9079240032113987,-0.07431932904432159
10933,1.43071278704039,0.16481456351161583,-0.5810319803819386,1.3065989755762526,1.398701781060436,0.2985421372320746
10934,-0.10538429348649458,0.23253992726991513,-0.5302379575632123,-0.7415304651262614,-0.6494274766490543,0.3662675009903751
10935,0.8004843486184399,0.17749773151212386,-0.5715196043815567,0.4662943910136524,0.5583971964978373,0.3112253052325838
10936,0.7228957948086912,-0.284813237405114,-0.7296114091622812,0.3596140740600203,0.45068427517163556,0.2152370565680132
10937,0.6721129247798627,-0.5887990140424909,-0.9576007416403147,0.29190358068825023,0.7300440201922503,-0.08874872006936485
10938,0.8977666588435387,-0.21593718178005025,-0.6779543674434834,0.5927752261064837,0.6838454272180989,0.28411311219307694
10939,0.9730181107927462,-0.1482121840077942,-0.6271606191142922,0.6931104953720949,0.7841806964837114,0.351838109965333
10940,0.9105974760539217,-0.20325401377953986,-0.6684419914431015,0.6098829823869956,0.7009531834986108,0.29679628019358617
10941,0.9411372654464598,-0.8986974719494706,-0.6346976739967847,0.6506028845700685,0.7782513778650421,0.2152370565680132
10942,0.8427371864242357,-1.2026832485868464,-0.8626870064748164,0.5194027792071031,0.6470512725020777,-0.08874872006936485
10943,1.095680395375802,-0.8298214163244069,-0.5830406322779869,0.8566603911425249,0.9843088844374996,0.28411311219307694
10944,0.8876770399995717,-0.7620964185521508,-0.5322468839487957,0.579322583974219,0.7069710772691936,0.351838109965333
10945,0.9116570638496455,-0.8171382483238977,-0.573528256277605,0.6112959491076495,0.7389444424026242,0.29679628019358617
10946,0.7177062724495844,0.07828075396660832,-0.6459323375406925,0.35269489390756686,0.4624560022907585,0.2152370565680132
10947,1.0518074103848285,-0.22570502267076856,-0.873921670018726,0.7981630778212269,0.9079240032113987,-0.08874872006936485
10948,1.4198907437716093,0.14715680959167207,-0.5942752958218946,1.2889408556702666,1.398701781060436,0.28411311219307694
10949,-0.11620633675527792,0.21488180736392812,-0.5434815474927035,-0.7591885850322484,-0.6494274766490543,0.351838109965333
10950,0.7896623053496601,0.15983997759218246,-0.5847629198215127,0.44863627110766896,0.5583971964978373,0.29679628019358617
10951,2.778284349513054,3.0571288093944795,2.3255381331333007,3.3046384688917976,0.45068427517163556,2.8670198310066204
10952,2.749265566639438,2.9051359210757917,2.1952585145744234,3.270783222205914,0.7300440201922503,2.715026942687931
10953,2.8782105575329666,3.0915668372070115,2.3550564426868994,3.42121904491503,0.6838454272180989,2.901457858819152
10954,2.9212113872182286,3.12542933609314,2.384081441732152,3.471386679547836,0.7841806964837114,2.9353203577052795
10955,2.8855424530817575,3.097908238214245,2.3604919292645263,3.4297729230552867,0.7009531834986108,2.9077992598263847
10956,2.902993839731646,2.7373781641667123,2.3687958149802233,3.450132874146822,0.7782513778650421,2.8670198310066204
10957,2.8467652231475173,2.5853852758480245,2.238516196421346,3.3845328214653385,0.6470512725020777,2.715026942687931
10958,2.99130419969127,2.7718161919792443,2.398314124533822,3.55316162743305,0.9843088844374996,2.901457858819152
10959,2.872445139476283,2.805678690865373,2.427339123579074,3.4144927238488982,0.7069710772691936,2.9353203577052795
10960,2.8861480102477524,2.778157592986478,2.40374961111145,3.4304794064156128,0.7389444424026242,2.9077992598263847
10961,2.7753189865905745,3.3540216594205865,2.4722226206372753,3.301178878815572,0.4624560022907585,2.8670198310066204
10962,2.966233922553571,3.2020287711018973,2.341943002078399,3.5239129707724026,0.9079240032113987,2.715026942687931
10963,3.1765672559174454,3.388459687233118,2.501740930190874,3.7693018596969217,1.398701781060436,2.901457858819152
10964,2.2987974956163675,3.422322186119247,2.530765929236126,2.745237139345665,-0.6494274766490543,2.9353203577052795
10965,2.8164367196763314,3.3948010882403516,2.507176416768502,3.3491495674156226,0.5583971964978373,2.9077992598263847
10966,2.0509043619672456,1.6454943239955249,0.9035943841054774,1.957022376695364,0.45068427517163556,2.0021624500763764
10967,2.0102780659441835,1.4175052660070246,0.7212031377146773,1.9062395066665374,0.7300440201922503,1.7741733920878762
10968,2.1908010531951247,1.6971513657143227,0.9449200174805157,2.1318932407302116,0.6838454272180989,2.053819491795174
10969,2.2510022147544904,1.747945388533048,0.9855552357354952,2.207144692679421,0.7841806964837114,2.1046135146138987
10970,2.2010657069634307,1.7066637417147046,0.9525299182808211,2.1447240579405964,0.7009531834986108,2.063331867795556
10971,2.225497538477461,1.0132889916777827,0.8420915373144794,2.175263984577901,0.7782513778650421,2.0021624500763764
10972,2.146777475259681,0.7852999336892807,0.6597002909236792,2.076863905555676,0.6470512725020777,1.7741733920878762
10973,2.3491320424209348,1.0649460333965806,0.8834171706895176,2.3298071145072434,0.9843088844374996,2.053819491795174
10974,2.1827293581199525,1.115740056215305,0.9240523889444987,2.1218037591310157,0.7069710772691936,2.1046135146138987
10975,2.20191337720001,1.0744584093969607,0.8910270714898232,2.145783782981086,0.7389444424026242,2.063331867795556
10976,2.046752963671588,1.8672325725947392,0.9300717356632731,1.9518332660705582,0.4624560022907585,2.0021624500763764
10977,2.3140338740197834,1.6392435146062407,0.7476804892724729,2.285934404005804,0.9079240032113987,1.7741733920878762
10978,2.6085005407292075,1.918889614313537,0.9713973690383113,2.654017737392582,1.398701781060436,2.053819491795174
10979,1.3796228763076983,1.9696836371322632,1.012032587293291,1.1179206568656976,-0.6494274766490543,2.1046135146138987
10980,2.104317789991647,1.9284019903139207,0.9790072698386169,2.023789298970634,0.5583971964978373,2.063331867795556
10981,1.9871482221669923,1.54190661099598,0.8207241039100254,1.575667313870671,0.45068427517163556,1.8457655671432853
10982,1.9465219261439308,2.459968310136307,1.5551734632222882,1.5248844438418425,0.7300440201922503,2.7638274035283796
10983,2.12704491339487,1.5935636527147787,0.8620497372850651,1.7505381779055185,0.6838454272180989,1.8974226088620831
10984,2.1872460749542384,1.85841175014626,1.0739282152302507,1.825789629854727,0.7841806964837114,2.1622707062935653
10985,2.137309567163178,1.7754170269460037,1.0075324366700458,1.7633689951159015,0.7009531834986108,2.079275983093309
10986,2.114029847631296,0.5552319461807773,0.4756459009168779,1.734269482945816,0.7782513778650421,1.8457655671432853
10987,2.035309784413516,1.473293645321105,1.2100952602291386,1.635869403923591,0.6470512725020777,2.7638274035283796
10988,2.2376643515747703,0.6068889878995751,0.5169715342919161,1.8888126128751583,0.9843088844374996,1.8974226088620831
10989,2.071261667273788,0.8717370853310573,0.7288500122371019,1.6808092574989288,0.7069710772691936,2.1622707062935653
10990,2.0904456863538443,0.788742362130801,0.6624542336768968,1.7047892813490009,0.7389444424026242,2.079275983093309
10991,1.9216352377334858,1.2879656156178374,0.4666581700817488,1.4937762205735545,0.4624560022907585,1.8457655671432853
10992,2.1889161480816837,2.206027314758164,1.201107529394011,1.8278773585088004,0.9079240032113987,2.7638274035283796
10993,2.4833828147911063,1.3396226573366352,0.5079838034567871,2.1959606918955803,1.398701781060436,1.8974226088620831
10994,1.2545051503695988,1.6044707547681174,0.7198622814019743,0.659863611368694,-0.6494274766490543,2.1622707062935653
10995,1.9792000640535476,1.521476031567861,0.6534665028417678,1.5657322534736302,0.5583971964978373,2.079275983093309
10996,1.146597025865983,-0.3405161253194973,-0.7713885750980705,0.4976060061048422,0.45068427517163556,0.22357734458058331
10997,1.0958141558371564,-0.03052902119239557,-0.5388982470027432,0.42989551273307214,0.7300440201922503,0.5335642657146641
10998,1.3214678899008305,-0.2716400696944336,-0.7197315333792726,0.7307671581513056,0.6838454272180989,0.2924534002056471
