idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8808,0.2780619400447759,0.17063600644169075,0.1283473509258184,0.1706361256509803,-0.2711245200270205,0.5156641963127235
8809,0.3098771366359685,0.09892774635945312,0.0709807428600282,0.2104051213899707,-0.2180991923750324,0.44395593623048635
8810,0.6679101879556844,0.6697050971251244,0.5512863690813252,0.6599391860228292,0.4509444668572917,0.9457276490219506
8811,0.24190827869504838,0.12544404896382,0.08561677002042689,0.12544404896382,-0.3423421548693404,0.4708910553662964
8812,0.5152179168995268,0.11708220536581049,0.07892729514201946,0.46708109671941767,0.11317382933193088,0.4625292117682873
8813,0.31481267036255867,0.2165745385482074,0.15852116168793717,0.2165745385482074,-0.22083483542348992,0.5620215449506842
8814,0.7849682598673033,0.8004088723167708,0.6547253359717851,0.8004088723167708,0.6183103060708501,1.0767664774387526
8815,0.6164230155440342,0.6516364917417636,0.5307483521592786,0.5981545791288485,0.3654925587952351,0.9279940491800285
8816,0.2924942305522782,0.18867648878535803,0.1362027218776567,0.18867648878535803,-0.2580322351072897,0.534123495187834
8817,0.253855746385931,0.14037838357742416,0.09756423771130951,0.14037838357742416,-0.322429708717868,0.4858253899799001
8818,0.2777267914521899,0.1702171899102476,0.12143528277756843,0.1702171899102476,-0.28264463360743664,0.5156641963127235
8819,0.22036018338639973,0.09850892982800996,0.06406867471177824,0.09850892982800996,-0.3782556470504197,0.44395593623048635
8820,0.46693777690280625,0.6693700438999701,0.5455263122911171,0.41877229275937555,0.14126458162410493,0.9457276490219506
8821,-0.06934185376382596,-0.13595049841199902,-0.25152553668237454,-0.020849399397716795,-0.01990261108302427,-0.1975216086459115
8822,-0.07350264278877638,-0.14709962320934444,-0.25988738028038405,-0.026397118097650107,-0.02545032978295847,-0.20867073344325693
8823,0.07589975890558343,-0.014443178966148551,-0.16039504709798713,0.172806084161496,0.1737528724761881,-0.07601428920006148
8824,0.6244006519390073,0.7731041676231456,0.49883320379981644,0.834205619139297,0.834915710375316,0.7269258349477106
8825,0.4675286557901144,0.5202863011382401,0.2965789106118919,0.6381156239531816,0.8894883400251694,0.474107968462806
8826,-0.28192597373385286,-0.05164057864994831,-0.1882930968608365,-0.304294892691086,-0.3033481043763935,-0.11321168888386124
8827,0.02339323158220008,-0.1160380522605271,-0.23659120206877038,0.10279738106365155,0.10374416937834363,-0.17760916249444003
8828,-0.05488840352174407,-0.07625297715009616,-0.20675239573594695,-0.0015781324082748682,-0.000631344093581454,-0.1378240873840091
8829,-0.08159086526413795,-0.17186399059307966,-0.2784606558181846,-0.03718141473146641,-0.03623462641677344,-0.2334351008269917
8830,0.08818275209581339,0.2960584431764004,0.11719662424241983,0.16393324433530543,0.16464333557132482,0.24988011050096537
8831,-0.029713933933203762,-0.3500308980341975,-0.2727249913100658,0.03198782704311309,0.05119668378838815,-0.1975216086459115
8832,-0.09992173576409247,-0.3611800228315438,-0.2810868349080753,-0.061622575398072144,-0.04241379812565649,-0.20867073344325693
8833,-0.08498592256689452,-0.22852357858834793,-0.18159450172567837,-0.04170815780180881,-0.02249930105653286,-0.07601428920006148
8834,0.4470712509527659,0.6125438679064956,0.4818736400976631,0.6125438679064956,0.626950510465452,0.7269258349477106
8835,0.5269749033977766,0.35972600142159195,0.279619346909739,0.7124234334627602,0.9329867768712488,0.474107968462806
8836,-0.25299553791964957,-0.2657209782721468,-0.20949255148852775,-0.2657209782721468,-0.24651212152687307,-0.11321168888386124
8837,0.07124051271805865,-0.3301184518827256,-0.2577906566964616,0.16659375591146386,0.18580261265673803,-0.17760916249444003
8838,-0.27145483679476,-0.29033337677229465,-0.2279518503636382,-0.29033337677229465,-0.2711245200270205,-0.1378240873840091
8839,-0.23168584105576917,-0.38594439021527815,-0.2996601104458758,-0.23730804912030745,-0.2180991923750324,-0.2334351008269917
8840,0.30626641606623695,0.1354981434597513,0.10023706054026649,0.4365378242983362,0.4509444668572917,0.24988011050096537
8841,-0.31664691348191987,-0.3505894790218411,-0.2813650764953781,-0.3505894790218411,-0.3423421548693404,-0.1975216086459115
8842,0.024990134273678244,-0.36173860381918743,-0.2897269200933872,0.1049265846522891,0.11317382933193088,-0.20867073344325693
8843,-0.22551642389753201,-0.22908215957599154,-0.19023458691099027,-0.22908215957599154,-0.22083483542348992,-0.07601428920006148
8844,0.4467361023601799,0.6121249321657629,0.47496157194941313,0.6121249321657629,0.6183103060708501,0.7269258349477106
8845,0.24448180917225626,0.35930706568085924,0.2727072787614895,0.35930706568085924,0.3654925587952351,0.474107968462806
8846,-0.2534144736603823,-0.2662795592597913,-0.21813263667384053,-0.2662795592597913,-0.2580322351072897,-0.11321168888386124
8847,-0.30171257886831615,-0.3306770328703692,-0.2664307418817744,-0.3306770328703692,-0.322429708717868,-0.17760916249444003
8848,-0.2718737725354927,-0.29089195775993737,-0.23659193554895097,-0.29089195775993737,-0.28264463360743664,-0.1378240873840091
8849,-0.3435820326177299,-0.3865029712029209,-0.30830019563118816,-0.3865029712029209,-0.3782556470504197,-0.2334351008269917
8850,0.0650995228027833,0.13507920771901816,0.09332499239201653,0.13507920771901816,0.14126458162410493,0.24988011050096537
8851,0.03785301558983445,-0.11638193771331906,-0.23684911615836501,0.017191594391173126,-0.01990261108302427,-0.054595116174364744
8852,0.033692226564884464,0.14928562348380092,-0.03759844526052447,0.011643875691238925,-0.02545032978295847,0.21107236554989584
8853,0.18309462825924427,0.005125381732530521,-0.14571862657397716,0.21084707795038593,0.1737528724761881,0.06691220327148528
8854,0.7101565474219349,0.7877805881471556,0.5105743402190233,0.8627363644809645,0.834915710375316,0.834120704301371
8855,0.5532845512730429,0.5349627216622501,0.3083200470310996,0.666646369294849,0.8894883400251694,0.5813028378164664
8856,-0.1747311043801929,-0.03207201795126835,-0.17361667633682742,-0.2662538989021961,-0.3033481043763935,0.029714803587685967
8857,0.13058810093586004,-0.09646949156184714,-0.2219147815447613,0.14083837485254058,0.10374416937834363,-0.03468267002289238
8858,0.052306465831915894,-0.05668441645141531,-0.19207597521193787,0.03646286138061594,-0.000631344093581454,0.005102405087539008
8859,0.02560400408952246,-0.15229542989439881,-0.26378423529417505,0.0008595790574243978,-0.03623462641677344,-0.0905086083554445
8860,0.17393864757874145,0.31073486370041037,0.1289377606616271,0.19246398967697287,0.16464333557132482,0.3570749798546262
8861,0.0774810546297462,-0.3119899837181679,-0.2441943055730431,0.07002890030486242,0.05119668378838815,-0.054595116174364744
8862,0.007273252798857044,-0.04632242252104746,-0.044943634675203015,-0.02358150213632193,-0.04241379812565649,0.21107236554989584
8863,0.02220906599605499,-0.19048266427231741,-0.1530638159886557,-0.003667084540058596,-0.02249930105653286,0.06691220327148528
8864,0.5328272418031261,0.6410745536435183,0.5046981886872812,0.6410746728528078,0.626950510465452,0.834120704301371
8865,0.6127308942481364,0.3882566871586137,0.30244389549935713,0.7409542384090715,0.9329867768712488,0.5813028378164664
8866,-0.14580054935669917,-0.22768006395611806,-0.18096186575150508,-0.22767990501039836,-0.24651212152687307,0.029714803587685967
8867,0.17843550128100905,-0.29207753756669597,-0.22925997095943895,0.2046348291732123,0.18580261265673803,-0.03468267002289238
8868,-0.1642598482318096,-0.252292462456265,-0.19942116462661552,-0.2522923035105462,-0.2711245200270205,0.005102405087539008
8869,-0.12449085249281922,-0.34790347589924764,-0.27112942470885315,-0.19926697585855813,-0.2180991923750324,-0.0905086083554445
8870,0.3920224069165976,0.16402882919677308,0.12306160912988506,0.46506862924464754,0.4509444668572917,0.3570749798546262
8871,-0.20945204412825946,-0.3125485647058124,-0.25283450996764545,-0.3125485647058124,-0.3423421548693404,-0.054595116174364744
8872,0.1321850036273382,-0.046881003508691066,-0.05358383906980535,0.14296749896831873,0.11317382933193088,0.21107236554989584
8873,-0.11832155454387205,-0.1910412452599619,-0.16170402038325804,-0.1910412452599619,-0.22083483542348992,0.06691220327148528
8874,0.5324919978431084,0.6406556179027856,0.49778602517159953,0.6406556179027856,0.6183103060708501,0.834120704301371
8875,0.3302377046551839,0.387837751417881,0.295531731983675,0.387837751417881,0.3654925587952351,0.5813028378164664
8876,-0.14621960430672143,-0.22823864494376167,-0.18960207014610742,-0.22823864494376167,-0.2580322351072897,0.029714803587685967
8877,-0.1945177095146553,-0.29263611855434046,-0.2379001753540413,-0.29263611855434046,-0.322429708717868,-0.03468267002289238
8878,-0.16467890318183187,-0.25285104344390863,-0.20806136902121786,-0.25285104344390863,-0.28264463360743664,0.005102405087539008
8879,-0.2363871632640695,-0.34846205688689214,-0.2797696291034555,-0.34846205688689214,-0.3782556470504197,-0.0905086083554445
8880,0.1508554182857118,0.16360989345603993,0.11614944561420293,0.16360989345603993,0.14126458162410493,0.3570749798546262
8881,0.8131534414467012,0.7129969603377653,0.4507474379715122,0.9540664560157133,-0.01990261108302427,0.846725159830719
8882,0.8098248102267411,0.8171275588707987,0.5340519167979387,0.9499056669907633,-0.02545032978295847,0.950855758363752
8883,0.9293467315822288,0.8041274499221531,0.523651829639022,1.099308068685123,0.1737528724761881,0.9378556494151065
8884,1.2441896469973073,1.2704512014159275,0.9590008925976896,1.4431272997626379,0.834915710375316,1.3774337610102907
8885,1.1134629835398981,1.1685139572544943,0.8740531891298282,1.2862553036137472,0.8894883400251694,1.2754965645325727
8886,0.6430861454706793,0.7762294001593038,0.501333389828742,0.7414823360456868,-0.3033481043763935,0.9099575996522571
8887,0.8873415097235218,0.7279312949513699,0.46269490566239524,1.0468015413617398,0.10374416937834363,0.8616594944443232
8888,0.8247162016403666,0.7577701012841933,0.4865659507286537,0.9685199062577956,-0.000631344093581454,0.8914983007771466
8889,0.8033542322464515,0.6860618412019557,0.42919934266286397,0.9418174445154017,-0.03623462641677344,0.819790040694909
8890,0.7973413971279792,0.8888146218585318,0.6409704096331925,0.9069093999194449,0.16464333557132482,0.9957971814528945
8891,0.8187869468210862,0.6162631023859477,0.48484902768122407,0.9611083973383403,0.05119668378838815,0.846725159830719
8892,0.7626207053563752,0.7203937009189811,0.5681535065076511,0.8909005955074516,-0.04241379812565649,0.950855758363752
8893,0.7745693559141338,0.7073935919703356,0.5577534193487348,0.9058364087046495,-0.02249930105653286,0.9378556494151065
8894,1.074691120767013,1.1930641150544727,0.9874188840224503,1.23972911597,0.626950510465452,1.3774337610102907
8895,1.1412774978045221,1.0911268708930395,0.9024711805545884,1.319632768415012,0.9329867768712488,1.2754965645325727
8896,0.6401616636319303,0.6794955422074853,0.5354349795384552,0.7378267933518945,-0.24651212152687307,0.9099575996522571
8897,0.899550504142097,0.6311974369995514,0.496796495372108,1.0620628439896027,0.18580261265673803,0.8616594944443232
8898,0.625394224531842,0.6610362433323749,0.5206675404383669,0.719367494476784,-0.2711245200270205,0.8914983007771466
8899,0.6572094211230346,0.5893279832501381,0.46330093237257675,0.7591364902157753,-0.2180991923750324,0.819790040694909
8900,0.9573537583615725,0.811427535497077,0.6693884010579532,1.0989242810834723,0.4509444668572917,0.9957971814528945
8901,0.5425755622665864,0.615844166645215,0.47793695953297455,0.615844166645215,-0.3423421548693404,0.846725159830719
8902,0.8158852004710648,0.7199747651782484,0.5612414383594011,0.9574812144008131,0.11317382933193088,0.950855758363752
8903,0.6154799539340967,0.7069746562296029,0.5508413512004848,0.7069746562296029,-0.22083483542348992,0.9378556494151065
8904,1.0355243295102512,1.1927289664618868,0.9816588272322413,1.1927289664618868,0.6183103060708501,1.3774337610102907
8905,0.8669790851869825,1.0907917223004535,0.8967111237643799,0.9904746732739644,0.3654925587952351,1.2754965645325727
8906,0.5931615141238171,0.6790766064667526,0.5285229113902048,0.6790766064667526,-0.2580322351072897,0.9099575996522571
8907,0.5545230299574695,0.6307785012588187,0.4898844272238576,0.6307785012588187,-0.322429708717868,0.8616594944443232
8908,0.5783940750237289,0.6606173075916422,0.513755472290117,0.6606173075916422,-0.28264463360743664,0.8914983007771466
8909,0.5210274669579382,0.5889090475094054,0.45638886422432723,0.5889090475094054,-0.3782556470504197,0.819790040694909
8910,0.717493846545755,0.811092386904491,0.6636283442677446,0.811092386904491,0.14126458162410493,0.9957971814528945
8911,1.1468006867560607,0.8351123534126241,0.6169881695227688,0.9239170156402556,0.13231265660056613,1.3031654225030325
8912,1.1742642273860517,0.8919993358292944,0.6624977554561049,0.9582464414277441,0.17808530379007825,1.3600524049197018
8913,1.1710990446803051,0.8230203888802166,0.6073145978968428,0.9542899630455617,0.1728099198076416,1.291073457970625
8914,1.0829723263392417,0.8834967375054008,0.6556956767969901,0.8441315651192314,0.02593213537872785,1.3515498065958083
8915,1.473660821936741,1.2844920482496667,1.0278252792019469,1.360725912080234,1.023651501937393,1.6589345035219933
8916,1.3682208876107929,0.8324817125857455,0.6702075437326029,1.2006922071040256,0.25266660730999124,1.3031654225030325
8917,1.2986151647825324,0.8893686950024158,0.715717129665939,1.1136850535687,0.13665714873574908,1.3600524049197018
8918,1.3503784278928266,0.8203897480533389,0.660533972106677,1.1783891324565676,0.22292917444671323,1.291073457970625
8919,1.3038727270078172,0.8808660966785222,0.7089150510068243,1.1202570063503057,0.14541967297169744,1.3515498065958083
8920,1.5899894158516097,1.282387535588164,1.0721747577101421,1.500320177094359,0.8642080293510612,1.6589345035219933
8921,1.1510628287093692,0.788590307992016,0.6441775957167999,0.9292446334772455,0.14671660341483683,1.3031654225030325
8922,0.9532373583377733,0.8454772904086862,0.6896871816501351,0.6819627955127512,-0.18299235492543708,1.3600524049197018
8923,1.2331293407779018,0.7764983434596093,0.6345040240908739,1.0318277735629113,0.2834942030019163,1.291073457970625
8924,0.946435279678659,0.8369746920847927,0.6828851029910208,0.6734601971888576,-0.19432915269062878,1.3515498065958083
8925,1.270108281603337,1.2472744119131804,1.0504831343636392,1.1164628159964325,0.5763714582887118,1.6589345035219933
8926,0.4390462543476623,-0.23972958188572235,-0.2436743279234559,-0.022564191235290743,0.13231265660056613,0.3128552501939019
8927,0.47337568013515163,-0.1638802719968293,-0.18678734550678566,0.023208376481360204,0.17808530379007825,0.3887045600827945
8928,0.4694192017529688,0.09092126421218039,0.004313806649971941,0.0179330719717834,0.1728099198076416,0.6435060168189457
8929,0.35926080382663894,0.025959255718121632,-0.04440769972057179,-0.12894479192999064,0.02593213537872785,0.578544008324887
8930,0.9728293030461597,0.5907055204851677,0.4214627031808029,0.7600672310335685,1.023651501937393,1.0051441445448859
8931,0.4176486142760938,-0.24323710298822832,-0.1771501101611621,-0.05109437799738359,0.25266660730999124,0.3128552501939019
8932,0.33064146074076817,-0.16738779309933527,-0.12026312774449277,-0.1671039160444847,0.13665714873574908,0.3887045600827945
8933,0.3953455396286354,0.08741374310967487,0.07083802441226528,-0.08083181086066205,0.22292917444671323,0.6435060168189457
8934,0.3372134135223739,0.022451734615617447,0.0221165180417211,-0.1583413123356765,0.14541967297169744,0.578544008324887
8935,0.8738853028320137,0.5880748796582882,0.47468207739063795,0.6363872307658855,0.8642080293510612,1.0051441445448859
8936,0.370304551029105,-0.3017589757798671,-0.20968754518091703,-0.11421987513289444,0.14671660341483683,0.3128552501939019
8937,0.12302271306461066,-0.22590966589097405,-0.1528005627642468,-0.44392899241888717,-0.18299235492543708,0.3887045600827945
8938,0.47288769111477036,0.028891870318036084,0.0383005893925108,0.022557644981325176,0.2834942030019163,0.6435060168189457
8939,0.1145201147407171,-0.036070138176022226,-0.010420916978032935,-0.45526579018407887,-0.19432915269062878,0.578544008324887
8940,0.6693107500379196,0.5441834750645587,0.448652129374834,0.3806689801686236,0.5763714582887118,1.0051441445448859
8941,0.6095333475069742,-0.04469557170223837,-0.09739882028584201,-0.09094829921078329,0.13231265660056613,0.6389305487532413
8942,0.6438627732944635,0.4721592860280448,0.2902423230118698,-0.045175731494131455,0.17808530379007825,1.1557854064835236
8943,0.6399062949122807,-0.0608181910787815,-0.10949078481824959,-0.05045103600370826,0.1728099198076416,0.6228079293766982
8944,0.5297478969859508,0.01981694042146387,-0.049014436193066224,-0.19732889990548141,0.02593213537872785,0.7034430608769426
8945,1.1092189775736085,0.7369810281227807,0.5384831092908939,0.7087791500519494,1.023651501937393,1.2497006184643897
8946,0.6622050881955976,-0.21286195714393585,-0.15436875077794365,-0.02071931162595053,0.25266660730999124,0.6389305487532413
8947,0.575197934660272,0.30399290058634687,0.23327239251976906,-0.13672884967305254,0.13665714873574908,1.1557854064835236
8948,0.6399020135481392,-0.22898457652047988,-0.16646071531035078,-0.05045674448922988,0.22292917444671323,0.6228079293766982
8949,0.5817698874418777,-0.1483495244930948,-0.10598442628981175,-0.12796624596424522,0.14541967297169744,0.7034430608769426
8950,1.0695304819676168,0.6108562390415067,0.492907164897213,0.6591685305444592,0.8642080293510612,1.2497006184643897
8951,0.6148610249486097,-0.2713838299355755,-0.18690606658840903,-0.08384472928860287,0.14671660341483683,0.6389305487532413
8952,0.3675791869841145,0.2454710277947072,0.20073507670930368,-0.4135538465745965,-0.18299235492543708,1.1557854064835236
8953,0.7174441650342747,-0.28750644931211866,-0.19899803112081615,0.05293279082561764,0.2834942030019163,0.6228079293766982
8954,0.35907658866022096,-0.20687139728473358,-0.13852174210027712,-0.4248906443397873,-0.19432915269062878,0.7034430608769426
8955,0.8649559291735232,0.5669648344477771,0.4668773122488403,0.40345033955184206,0.5763714582887118,1.2497006184643897
8956,0.7155135503130197,0.5129504568858323,0.3592586523013348,0.5751890905184922,0.13231265660056613,0.7906224113349118
8957,0.7429770909430102,0.3796335341969117,0.25260511415019815,0.6095185163059806,0.17808530379007825,0.6573054886459913
8958,0.7398119082372645,0.48083854387091174,0.33356912188939836,0.6055620379237983,0.1728099198076416,0.7585105579246361
8959,0.6516851898962002,0.42262064668081845,0.28699480413732337,0.49540363999746795,0.02593213537872785,0.700292601129898
8960,1.1142548749008738,0.924038896785222,0.7274476529815757,1.0817435719828228,1.023651501937393,1.1461764603444857
8961,0.7330281687397728,0.5103198160589528,0.4124780265111698,0.5970823635519338,0.25266660730999124,0.7906224113349118
8962,0.6634223982277967,0.37700289337003223,0.3058244883600332,0.5100751504119634,0.13665714873574908,0.6573054886459913
8963,0.7151857090218057,0.47820790304403227,0.3867884960992325,0.5747792889044754,0.22292917444671323,0.7585105579246361
8964,0.6686800081367972,0.419990005853939,0.3402141783471584,0.5166471627982139,0.14541967297169744,0.700292601129898
8965,1.0606621103893294,0.9219343841237184,0.7717971314897714,1.0174322545689698,0.8642080293510612,1.1461764603444857
8966,0.6243912852228704,0.4664284114652242,0.3864481738627972,0.46128631876045034,0.14671660341483683,0.7906224113349118
8967,0.426565814851275,0.3331114887763027,0.27979463571166097,0.21400448079595602,-0.18299235492543708,0.6573054886459913
8968,0.7064577972914026,0.4343164984503032,0.3607586434508607,0.5638694588461153,0.2834942030019163,0.7585105579246361
8969,0.4197637361921598,0.37609860126020944,0.3141843256987862,0.20550188247206247,-0.19432915269062878,0.700292601129898
8970,0.831215328697922,0.8868212604487349,0.7501055876161278,0.7420961642229966,0.5763714582887118,1.1461764603444857
8971,0.15732597192111442,-0.24173820703090954,-0.24518079678234628,-0.12333207020026116,0.13231265660056613,0.035987381305428556
8972,0.19165539770860374,-0.1658888971420165,-0.18829381436567605,-0.07755950248361021,0.17808530379007825,0.11183669119432116
8973,0.1876989193264209,-0.25786082640745356,-0.2572727613147534,-0.08283480699318702,0.1728099198076416,0.019864761928884977
8974,0.07754052140009104,-0.17722569490720907,-0.1967964126895696,-0.22971267089496106,0.02593213537872785,0.10049989342912946
8975,0.7474530771049208,0.5891990516262773,0.42025752809369044,0.6844913218098405,1.023651501937393,0.7974932428785304
8976,0.20999771260973876,-0.2452457281334155,-0.1786565790200525,-0.053103082615430175,0.25266660730999124,0.035987381305428556
8977,0.12299055907441225,-0.16939641824452245,-0.12176959660338316,-0.1691126206625313,0.13665714873574908,0.11183669119432116
8978,0.18769463796227992,-0.26136834750995863,-0.19074854355246007,-0.08284051547870863,0.22292917444671323,0.019864761928884977
8979,0.12956251185601797,-0.18073321600971326,-0.1302721949272767,-0.16035001695372397,0.14541967297169744,0.10049989342912946
8980,0.7077645814989295,0.5865684107993978,0.47347690230352546,0.6348807023023504,0.8642080293510612,0.7974932428785304
8981,0.16265364936274995,-0.3037676009250543,-0.21119389483051787,-0.11622850027808163,0.14671660341483683,0.035987381305428556
8982,-0.08462818860174526,-0.22791829103616124,-0.15430691241384764,-0.44593761756407435,-0.18299235492543708,0.11183669119432116
8983,0.2652367894484149,-0.3198902203015974,-0.223285859362925,0.020549019836137994,0.2834942030019163,0.019864761928884977
8984,-0.09313078692563881,-0.23925508880135204,-0.1628095107377412,-0.45727441532926605,-0.19432915269062878,0.10049989342912946
8985,0.5031900287048359,0.5426770062056683,0.44744704965515325,0.3791625113097332,0.5763714582887118,0.7974932428785304
8986,1.0605014164426874,0.7845631139289111,0.5765487779357978,0.9681743876944751,0.13231265660056613,1.1004846634687375
8987,1.0879649570726784,0.6932493459946292,0.503497763588372,1.0025038134819635,0.17808530379007825,1.0091708955344556
8988,1.0847997743669326,0.6242703990455514,0.4483146060291108,0.9985473350997811,0.1728099198076416,0.9401919485853782
8989,0.9966730560258683,0.7319301421028035,0.5344424004749118,0.8883889371734508,0.02593213537872785,1.04785169164263
8990,1.401744763342264,1.1254920563819346,0.8953252859788363,1.3961318097236086,1.023651501937393,1.3782292960137958
8991,1.020220081118831,0.7819324731020316,0.6297681521456329,0.9178227185396537,0.25266660730999124,1.1004846634687375
8992,0.95061435829057,0.6906187051677497,0.556717137798207,0.8308155650043281,0.13665714873574908,1.0091708955344556
8993,1.0023776214008633,0.6216397582186719,0.5015339802389449,0.8955196438921948,0.22292917444671323,0.9401919485853782
8994,0.9558719205158548,0.729299501275924,0.5876617746847468,0.8373875177859338,0.14541967297169744,1.04785169164263
8995,1.299988743774974,1.123387543720431,0.939674764487032,1.2740245862428612,0.8642080293510612,1.3782292960137958
8996,0.9006015901647939,0.738041068508303,0.6037382994972602,0.7682996048471082,0.14671660341483683,1.1004846634687375
8997,0.702776119793199,0.6467273005740202,0.5306872851498348,0.5210177668826139,-0.18299235492543708,1.0091708955344556
8998,0.9826681022333261,0.5777483536249433,0.4755041275905727,0.8708827449327732,0.2834942030019163,0.9401919485853782
8999,0.6959740411340838,0.6854080966821945,0.5616319220363741,0.5125151685587204,-0.19432915269062878,1.04785169164263
9000,1.0613905828161916,1.0882744200454484,0.9179832206133884,0.9877067930923227,0.5763714582887118,1.3782292960137958
9001,-0.03629201906031643,-0.22111403483464187,-0.22971266763514553,0.04333723050044114,0.13231265660056613,-0.22217001947600545
9002,-0.0019625932728271067,-0.1452647249457497,-0.1728256852184753,0.08910979821709208,0.17808530379007825,-0.1463207095871133
9003,-0.005919071655009933,-0.2372364952654653,-0.2418045129582631,0.08383449370751617,0.1728099198076416,-0.23829247990682978
9004,-0.1160774695813398,-0.15660152271094052,-0.18132828354236885,-0.06304337019425788,0.02593213537872785,-0.15765750735230455
9005,0.5925586843197763,0.6046671807734771,0.4326320314114511,0.8094932973353668,1.023651501937393,0.6038751922924548
9006,0.016379781232952695,-0.22462155593714783,-0.16318844987285175,0.11356629755813152,0.25266660730999124,-0.22217001947600545
9007,-0.07062737230237381,-0.1487722460482539,-0.10630146745618241,-0.002443240488968712,0.13665714873574908,-0.1463207095871133
9008,-0.005923293414506148,-0.24074401636797127,-0.17528029519596977,0.08382886469485484,0.22292917444671323,-0.23829247990682978
9009,-0.0640554195207681,-0.1601090438134456,-0.11480406578007596,0.006319363219838614,0.14541967297169744,-0.15765750735230455
9010,0.5528702363975002,0.6020365399465986,0.48585140562128526,0.7598827374325223,0.8642080293510612,0.6038751922924548
9011,-0.030964401223325666,-0.2831434287287875,-0.19572576568331712,0.050440720949761264,0.14671660341483683,-0.22217001947600545
9012,-0.2782462391878209,-0.20729411883989357,-0.1388387832666469,-0.27926839633623146,-0.18299235492543708,-0.1463207095871133
9013,0.07161873886233927,-0.29926588915961094,-0.2078176110064347,0.18721824106398088,0.2834942030019163,-0.23829247990682978
9014,-0.2867488375117144,-0.21863091660508527,-0.14734138159054044,-0.29060519410142316,-0.19432915269062878,-0.15765750735230455
9015,0.34829558823597484,0.558145135352869,0.45982155297291394,0.5041644272306156,0.5763714582887118,0.6038751922924548
9016,0.2954704543725244,-0.21119680125015705,-0.22227474244678103,-0.09279058494665016,0.13231265660056613,0.22018002457397534
9017,0.3297998801600137,-0.13534749136126312,-0.1653877600301108,-0.047018017229996545,0.17808530379007825,0.2960293344628675
9018,0.3258434017778309,0.007588842261890605,-0.058185509812745284,-0.05229332173957424,0.1728099198076416,0.43896558861316226
9019,0.21568500385150102,-0.14668428912645481,-0.17389035835400435,-0.1991711856413474,0.02593213537872785,0.28469253669767625
9020,0.8579686630660488,0.6121051059618416,0.43858237156214264,0.7073974357500497,1.023651501937393,0.9356377253299404
9021,0.34814219506114874,-0.21470432235266212,-0.15575052468448813,-0.022561597361817398,0.25266660730999124,0.22018002457397534
9022,0.26113504152582223,-0.1388550124637682,-0.0988635422678179,-0.13857113540891852,0.13665714873574908,0.2960293344628675
9023,0.3258391204136899,0.004081321159385531,0.008338707949547608,-0.05229903022509497,0.22292917444671323,0.43896558861316226
9024,0.26770699430742795,-0.1501918102289599,-0.10736614059171146,-0.1298085317001103,0.14541967297169744,0.28469253669767625
9025,0.8182801674600566,0.6094744651349631,0.4918017457719768,0.6577868162425604,0.8642080293510612,0.9356377253299404
9026,0.30079813181415993,-0.2732261951443009,-0.18828784049495262,-0.08568709449732825,0.14671660341483683,0.22018002457397534
9027,0.05351629384966472,-0.19737688525540786,-0.13140085807828328,-0.415396211783321,-0.18299235492543708,0.2960293344628675
9028,0.40338127189982487,-0.05444055163225325,-0.02419860786091732,0.051090425616892254,0.2834942030019163,0.43896558861316226
9029,0.04501369552577117,-0.20871368302059867,-0.13990345640217683,-0.4267330095485118,-0.19432915269062878,0.28469253669767625
9030,0.613705614665963,0.5655830605412335,0.46577189312360456,0.40206856564529847,0.5763714582887118,0.9356377253299404
9031,1.195169804936473,1.2889906078199114,1.0315740788438164,1.341421428284999,0.13231265660056613,1.329935417170133
9032,1.2180560887947989,1.3345001937532475,1.0694987337882633,1.3688849689149905,0.17808530379007825,1.3754450031034686
9033,1.2154184365400105,1.2793170361939858,1.0235127691555448,1.3657197862092447,0.1728099198076416,1.320261845544207
9034,1.141979504589124,1.3276981150941327,1.0638303349056675,1.2775930678681804,0.02593213537872785,1.3686429244443539
9035,1.4684257610655695,1.5878273111162322,1.3244936143801054,1.6358447732108572,1.023651501937393,1.6219479855747503
9036,1.2302842987288893,1.2089455357712007,1.0109730911960066,1.3835588208358978,0.25266660730999124,1.329935417170133
9037,1.1722795297053388,1.2544551217045363,1.0488977461404532,1.3139530980076373,0.13665714873574908,1.3754450031034686
9038,1.2154155822972506,1.1992719641452751,1.0029117815077355,1.3657163611179315,0.22292917444671323,1.320261845544207
9039,1.1766608315597429,1.247653043045422,1.0432293472578578,1.3192106602329217,0.14541967297169744,1.3686429244443539
9040,1.4400768356327185,1.5211230844089738,1.3068356249676967,1.6027710268725306,0.8642080293510612,1.6219479855747503
9041,1.1987215104247033,1.1738324120962171,0.9892815473223626,1.3456834748708753,0.14671660341483683,1.329935417170133
9042,1.0338669517817074,1.2193419980295532,1.02720620226681,1.1478580044992794,-0.18299235492543708,1.3754450031034686
9043,1.267110270481814,1.1641588404702916,0.9812202376340915,1.427749986939408,0.2834942030019163,1.320261845544207
9044,1.0281985528991116,1.2125399193704385,1.0215378033842137,1.1410559258401651,-0.19432915269062878,1.3686429244443539
9045,1.2939520869459145,1.4918621480131535,1.288242873076002,1.4322921534045925,0.5763714582887118,1.6219479855747503
9046,1.6545478326514766,1.8508302797048652,1.5499247303132195,1.7796249617307747,0.13231265660056613,1.942812696596627
