idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10705,1.8849288877725792,1.3817219277126838,1.1874694880724146,1.586011185239082,0.7304867476496684,1.750976682434705
10706,1.5558736365633035,1.0700506788564383,1.0450942302201165,1.2021133921615936,0.4982919031989983,1.6560789452214677
10707,1.6442201893409647,1.004920329773129,0.9892682167201374,1.3051843704021984,0.7044339391530672,1.5909485961381586
10708,1.7285900241266654,1.0778619965608738,1.0517896453953468,1.4036158443188493,0.9012968869863682,1.663890262925903
10709,1.3510100644933978,1.1001780572204582,1.0709176973892767,0.9631058914133703,0.020276981175411546,1.6862063235854878
10710,1.5727239974577314,1.164948416069676,1.1264351478314634,1.221772146538426,0.5376094914255218,1.750976682434705
10711,1.1474893779996633,0.8934646468185452,0.5422616808023877,1.1019422631286648,0.20182704201878066,1.1914350297484049
10712,1.1390926140984718,0.7957691231935815,0.46410526190241663,1.0914463082521753,0.3242784346623022,1.0937395061234412
10713,1.2024361461193758,0.9051816233751984,0.5516352620477099,1.170625723278305,0.293404988884967,1.203152006305058
10714,1.22762869558324,0.9386557143645753,0.5784145348392116,1.202116410108136,0.33539257132474276,1.236626097294435
10715,1.2058829876524966,0.9190483761277815,0.5627286642497764,1.1749342751947065,0.29914972477350243,1.2170187590576411
10716,1.4139120217180396,0.6929268341798327,0.5762032740294303,1.4349705677766345,0.3658554323621912,1.1914350297484049
10717,1.3716869993024434,0.595231310554869,0.49804685512945923,1.3821892897571395,0.2954803950028646,1.0937395061234412
10718,1.4502611869935125,0.7046438107364859,0.5855768552747525,1.4804070243709768,0.4264373744879806,1.203152006305058
10719,1.383513524207622,0.7381179017258628,0.6123561280662542,1.396972445888613,0.3151912698448305,1.236626097294435
10720,1.3944397923663558,0.7185105634890689,0.5966702574768195,1.4106302810870304,0.4341527194056498,1.2170187590576411
10721,1.1440763807215877,1.009972907743534,0.5701088401557817,1.0976760165310706,0.20195787495497974,1.1914350297484049
10722,1.2677615546103134,0.9122773841185703,0.49195242125581107,1.2522824838919773,0.4080999109090486,1.0937395061234412
10723,1.3858793233102942,1.0216898843001871,0.5794824214011047,1.3999296947669535,0.6049628587423497,1.203152006305058
10724,0.8572673798237194,1.055163975289564,0.6062616941926056,0.7391647654087352,-0.276057047068607,1.236626097294435
10725,1.1676668859737869,1.0355566370527702,0.5905758236031708,1.1271641480963188,0.24127546318150328,1.2170187590576411
10726,0.4359888115424493,-0.13315498690908,-0.31550378599736995,0.22527031241749906,0.20182704201878066,0.17696109361480739
10727,0.4254928566659597,-0.26341568507569724,-0.41319930962233364,0.21127570591551326,0.3242784346623022,0.04670039544818838
10728,0.5046722716920895,-0.11753235150020913,-0.3037868094407168,0.31684825928368543,0.293404988884967,0.19258372902367737
10729,0.5361629585219205,-0.07290023018103842,-0.27031271845133986,0.3588358417234616,0.33539257132474276,0.2372158503428472
10730,0.508980823608491,-0.09904334783009894,-0.2899200566881337,0.32259299517222084,0.29914972477350243,0.211072732693788
10731,0.4856394091858718,-0.40053873709402943,-0.2730767944635666,0.2914711092753963,0.3658554323621912,0.17696109361480739
10732,0.43285813116637684,-0.5307994352606471,-0.3707723180885303,0.22109607191606973,0.2954803950028646,0.04670039544818838
10733,0.5310758657802142,-0.38491610168515855,-0.2613598179069134,0.3520530514011857,0.4264373744879806,0.19258372902367737
10734,0.44764128729785035,-0.3402839803659887,-0.2278857269175365,0.2408069467580347,0.3151912698448305,0.2372158503428472
10735,0.4612991224962677,-0.36642709801504836,-0.24749306515433034,0.25901739368925725,0.4341527194056498,0.211072732693788
10736,0.3713812663646854,0.022189360990905627,-0.280694836805627,0.1391268393742875,0.20195787495497974,0.17696109361480739
10737,0.525987733725592,-0.10807133717571293,-0.3783903604305907,0.3452687958554965,0.4080999109090486,0.04670039544818838
10738,0.6736349446005683,0.037811996399775616,-0.26897786024897385,0.5421317436887976,0.6049628587423497,0.19258372902367737
10739,0.012870015242349986,0.08244411771894633,-0.23550376925959693,-0.3388881621221591,-0.276057047068607,0.2372158503428472
10740,0.4008693979299336,0.0563010000698867,-0.25511110749639077,0.17844434812795118,0.24127546318150328,0.211072732693788
10741,0.4020410727052868,0.06644097726974874,-0.16580669365395995,0.18195223571294505,0.20182704201878066,0.21215234765976332
10742,0.3915451178287972,-0.06381956195115013,-0.2635020980696341,0.16795762921095925,0.3242784346623022,0.0818918084388649
10743,0.470724532854927,0.08206361267861872,-0.1540897170973068,0.2735301825791314,0.293404988884967,0.22777498306863464
10744,0.502215219684758,0.12669573399778855,-0.12061562610792986,0.31551776501890716,0.33539257132474276,0.2724071043878036
10745,0.47503308477132844,0.1005527752944495,-0.14022284513543415,0.27927491846766683,0.29914972477350243,0.24626414568446497
10746,0.5120328497195894,-0.36340182849788416,-0.24522411301645786,0.3286080178715416,0.3658554323621912,0.21215234765976332
10747,0.45925157170009445,-0.493662367718783,-0.342919517432132,0.258232980512215,0.2954803950028646,0.0818918084388649
10748,0.5574693063139318,-0.3477791930890124,-0.2335071364598047,0.3891899599973314,0.4264373744879806,0.22777498306863464
10749,0.47403472783156797,-0.30314707176984346,-0.20003304547042777,0.27794385535418,0.3151912698448305,0.2724071043878036
10750,0.4876925630299853,-0.3292900304731825,-0.21964026449793206,0.2961543022854034,0.4341527194056498,0.24626414568446497
10751,0.397774706898403,0.05932626958705178,-0.2528421553585183,0.17626374797043365,0.20195787495497974,0.21215234765976332
10752,0.5523811742593097,-0.07093426963384708,-0.35053755977419243,0.3824057044516427,0.4080999109090486,0.0818918084388649
10753,0.7000283851342859,0.07494890499592177,-0.24112517880186513,0.5792686522849437,0.6049628587423497,0.22777498306863464
10754,0.0392634557760676,0.1195810263150916,-0.2076510878124882,-0.30175125352601384,-0.276057047068607,0.2724071043878036
10755,0.4272628384636512,0.09343806761175166,-0.22725830683999249,0.21558125672409734,0.24127546318150328,0.24626414568446497
10756,0.8776491119227403,0.355927528442594,0.11223208146905828,0.7785950914041724,0.20182704201878066,0.6399448101054368
10757,0.8692523480215484,0.5555510594212074,0.2719309062519484,0.7680991365276828,0.3242784346623022,0.8395682218747602
10758,0.9325958800424523,0.6211192173710733,0.3243854326118414,0.8472785515538126,0.293404988884967,0.9051364990339161
10759,1.1028323748188171,0.5955442980836567,0.30392549718190853,1.0600741700242686,0.33539257132474276,0.8795615797464986
10760,0.9360427215755731,0.5213487611850578,0.24456906766302922,0.851587103470214,0.29914972477350243,0.805365923638611
10761,0.9404843666488065,0.1553897158038815,0.14617357932866915,0.8571392194163998,0.3658554323621912,0.6399448101054368
10762,0.8982593442332103,0.3550132467824949,0.30587240411155925,0.8043579413969049,0.2954803950028646,0.8395682218747602
10763,0.9768335319242798,0.42058140473236083,0.3583269304714527,0.9025756760107422,0.4264373744879806,0.9051364990339161
10764,1.1372471812416607,0.3950064854449442,0.3378669950415194,1.1030927376574677,0.3151912698448305,0.8795615797464986
10765,0.9210121372971232,0.3208109485463453,0.27851056552264053,0.8327989327267957,0.4341527194056498,0.805365923638611
10766,0.7876926976677359,0.4724357893675837,0.14007914545502187,0.6661495139807725,0.20195787495497974,0.6399448101054368
10767,0.9113778715564615,0.6720593203461962,0.299777970237912,0.8207559813416792,0.4080999109090486,0.8395682218747602
10768,1.0294956402564424,0.7376274782960621,0.35223249659780453,0.9684031922166554,0.6049628587423497,0.9051364990339161
10769,0.5008836490861519,0.7120525590086455,0.33177256116787124,0.3076382032537923,-0.276057047068607,0.8795615797464986
10770,0.8112832029199346,0.6378570221100466,0.2724161316489919,0.6956376455460207,0.24127546318150328,0.805365923638611
10771,0.3277037892825101,-0.11804175848414733,-0.304168745469382,0.15992855554173158,0.20182704201878066,0.11303596976272834
10772,0.3172078344060205,-0.2483022977050462,-0.40186414988505614,0.14593394903974533,0.3242784346623022,-0.017224569458170524
10773,0.3963872494321503,-0.10241912307527734,-0.29245176891272884,0.25150650240791794,0.293404988884967,0.12865860517159922
10774,0.42787793626198134,-0.057787001756107514,-0.2589776779233519,0.29349408484769324,0.33539257132474276,0.1732907264907686
10775,0.40069580134855176,-0.08393011940516626,-0.27858501616014575,0.25725123829645336,0.29914972477350243,0.14714760884170985
10776,0.4376955662968127,-0.38542550866909764,-0.2617418731448682,0.3065842582274678,0.3658554323621912,0.11303596976272834
10777,0.3849142882773178,-0.5156860478899965,-0.35943727756054233,0.23620922086814167,0.2954803950028646,-0.017224569458170524
10778,0.4831320228911551,-0.36980287326022676,-0.25002489658821503,0.36716620035325853,0.4264373744879806,0.12865860517159922
10779,0.3996974444087913,-0.3251707519410578,-0.2165508055988381,0.2559200957101062,0.3151912698448305,0.1732907264907686
10780,0.41335527960720864,-0.3513138695901157,-0.23615814383563194,0.27413054264132963,0.4341527194056498,0.14714760884170985
10781,0.3234374234756263,0.03730258941583742,-0.2693599154869286,0.15424006779922017,0.20195787495497974,0.11303596976272834
10782,0.478043890836533,-0.09295794980506145,-0.36705531990260276,0.36038202428042876,0.4080999109090486,-0.017224569458170524
10783,0.6256911017115092,0.052925224824708295,-0.25764293893027546,0.5572449721137298,0.6049628587423497,0.12865860517159922
10784,-0.03507382764670908,0.09755734614387812,-0.22416884794089853,-0.3237749336972273,-0.276057047068607,0.1732907264907686
10785,0.35292555504087453,0.07141422849481849,-0.24377618617769237,0.19355757655288386,0.24127546318150328,0.14714760884170985
10786,1.1651961438112122,0.7189715772251652,0.40266722512768327,1.1534521251301335,0.20182704201878066,0.9875655554179925
10787,1.1567993799100207,0.699495944194684,0.3870867187032987,1.142956170253644,0.3242784346623022,0.9680899223875112
10788,1.2201429119309246,0.8611275968268624,0.5163920408090412,1.2221355852797737,0.293404988884967,1.1297215750196896
10789,1.2453354613947898,0.7641626447711953,0.4388200791645076,1.2536262721096048,0.33539257132474276,1.0327566229640226
10790,1.2235897534640459,0.744555425743691,0.4231343039425042,1.2264441371961752,0.29914972477350243,1.0131494039365183
10791,1.1793467061544658,0.5184337645864527,0.43660881835472587,1.1711403280592005,0.3658554323621912,0.9875655554179925
10792,1.13712168373887,0.49895813155597146,0.4210283119303413,1.1183590500397056,0.2954803950028646,0.9680899223875112
10793,1.21569587142994,0.6605897841881498,0.5503336340360838,1.216576784653543,0.4264373744879806,1.1297215750196896
10794,1.148948208644049,0.5636248321324828,0.4727616723915502,1.1331422061711791,0.3151912698448305,1.0327566229640226
10795,1.1598744768027829,0.5440176131049785,0.4570758971695468,1.1468000413695965,0.4341527194056498,1.0131494039365183
10796,1.0085691687194167,0.835479838150154,0.43051438448107815,0.9576684062653884,0.20195787495497974,0.9875655554179925
10797,1.1322543426081415,0.8160042051196728,0.4149338780566927,1.112274873626295,0.4080999109090486,0.9680899223875112
10798,1.2503721113081228,0.9776358577518511,0.5442392001624357,1.2599220845012713,0.6049628587423497,1.1297215750196896
10799,0.721760167821548,0.8806709056961841,0.46666723851790204,0.599157155143053,-0.276057047068607,1.0327566229640226
10800,1.0321596739716146,0.8610636866686798,0.45098146329589817,0.9871565378306366,0.24127546318150328,1.0131494039365183
10801,0.3412393050578464,-0.1006547441082839,-0.291128603896774,0.177315569917595,0.20182704201878066,0.1310834036027031
10802,0.3307433501813568,-0.23091544227490246,-0.3888241275217377,0.16332096341560876,0.3242784346623022,0.0008227054360849806
10803,0.4099227652074866,-0.08503210869941391,-0.2794116273401208,0.26889351678378137,0.293404988884967,0.14670603901157397
10804,0.44141345203731763,-0.040399987380244085,-0.2459375363507439,0.31088109922355667,0.33539257132474276,0.19133816033074336
10805,0.41423131712388805,-0.06654310502930283,-0.2655448745875377,0.27463825267231634,0.29914972477350243,0.1651950426816846
10806,0.4512311416767938,-0.3680384942932342,-0.24870161236297061,0.32397127260333125,0.3658554323621912,0.1310834036027031
10807,0.39844986365729884,-0.49829919245985277,-0.3463971359879343,0.2535962352440051,0.2954803950028646,0.0008227054360849806
10808,0.49666759827113616,-0.35241585888436333,-0.23698463580631746,0.38455321472912196,0.4264373744879806,0.14670603901157397
10809,0.41323301978877236,-0.3077837375651944,-0.20351054481694053,0.27330711008596964,0.3151912698448305,0.19133816033074336
10810,0.4268908549871897,-0.33392685521425225,-0.22311788305373437,0.29151755701719306,0.4341527194056498,0.1651950426816846
10811,0.3369729988556074,0.05468960379170085,-0.25631965470503104,0.1716270821750836,0.20195787495497974,0.1310834036027031
10812,0.49157946621651405,-0.07557109437491683,-0.35401517832999474,0.3777690386562922,0.4080999109090486,0.0008227054360849806
10813,0.6392266770914903,0.07031223920057172,-0.24460267814837788,0.5746319864895932,0.6049628587423497,0.14670603901157397
10814,-0.02153825226672801,0.11494436051974155,-0.21112858715900096,-0.3063879193213639,-0.276057047068607,0.19133816033074336
10815,0.3664611304208556,0.08880124287068192,-0.2307359253957948,0.2109445909287473,0.24127546318150328,0.1651950426816846
10816,0.4418426686754291,-0.1098646661248468,-0.2980360454091957,0.1681056479010321,0.20182704201878066,0.26522122175948004
10817,0.4313467137989395,-0.24012536429146536,-0.3957315690341594,0.15411104139904586,0.3242784346623022,0.13496052359286193
10818,0.5105261288250693,-0.09424203071597681,-0.286319068852543,0.2596835947672185,0.293404988884967,0.2808438571683509
10819,0.5420168156549003,-0.049609909396806984,-0.2528449778631652,0.30167117720699377,0.33539257132474276,0.3254759784875203
10820,0.5148346807414708,-0.07575302704586573,-0.2724523160999599,0.2654283306557539,0.29914972477350243,0.29933286083846156
10821,0.5518345052943765,-0.3772484163097971,-0.25560905387539234,0.31476143005962864,0.3658554323621912,0.26522122175948004
10822,0.49905322727488155,-0.5075091144764157,-0.35330457750035604,0.2443863927003016,0.2954803950028646,0.13496052359286193
10823,0.5972709618887189,-0.36162578090092623,-0.24389207731873963,0.37534337218541847,0.4264373744879806,0.2808438571683509
10824,0.5138363834063551,-0.3169936595817573,-0.21041798632936182,0.26409726754226615,0.3151912698448305,0.3254759784875203
10825,0.5274942186047724,-0.34313677723081515,-0.23002532456615654,0.28230771447348957,0.4341527194056498,0.29933286083846156
10826,0.4375763624731901,0.04547968177513795,-0.26322709621745277,0.1624171601585207,0.20195787495497974,0.26522122175948004
10827,0.5921828298340968,-0.08478101639147972,-0.36092261984241647,0.3685591166397293,0.4080999109090486,0.13496052359286193
10828,0.739830040709073,0.061102317184008825,-0.25151011966080006,0.5654220644730303,0.6049628587423497,0.2808438571683509
10829,0.0790651113508547,0.10573443850317865,-0.21803602867142224,-0.3155978413379268,-0.276057047068607,0.3254759784875203
10830,0.4670644940384383,0.07959132085411902,-0.23764336690821697,0.2017346689121844,0.24127546318150328,0.29933286083846156
10831,1.4377158564712906,1.4897987752770572,1.0977406155205074,1.6293687730645328,0.20182704201878066,1.5309175781971778
10832,1.4307185532202977,1.4116423563770866,1.0326102664371986,1.6209720091633413,0.3242784346623022,1.4527611592972063
10833,1.4835048299043838,1.4991723565223798,1.1055519332249428,1.6843155411842452,0.293404988884967,1.5402911594425
10834,1.5044986211242715,1.525951629313882,1.1278679938845277,1.7095080906481104,0.33539257132474276,1.5670704322340017
10835,1.4863771978486513,1.5102657587244468,1.114796435059998,1.6877623827173664,0.29914972477350243,1.551384561644566
10836,1.5110437078141588,1.1458442741818957,0.973088400722883,1.7173621946759754,0.3658554323621912,1.5309175781971778
10837,1.4758561891344955,1.0676878552819247,0.9079580516395738,1.6751371722603796,0.2954803950028646,1.4527611592972063
10838,1.541334678877054,1.1552178554272183,0.9808997184273185,1.7537113599514491,0.4264373744879806,1.5402911594425
10839,1.485711626555478,1.1819971282187196,1.003215779086903,1.6869636971655577,0.3151912698448305,1.5670704322340017
10840,1.4948168500210897,1.1663112576292844,0.990144220262374,1.6978899653242916,0.4341527194056498,1.551384561644566
10841,1.434871612600035,1.399481133032857,0.9680097058281767,1.6259556804190263,0.20195787495497974,1.5309175781971778
10842,1.5379425908406392,1.3213247141328854,0.9028793567448674,1.749640854307751,0.4080999109090486,1.4527611592972063
10843,1.6363740647572897,1.4088547142781787,0.9758210235326121,1.8677586230077319,0.6049628587423497,1.5402911594425
10844,1.1958641118518112,1.4356339870696808,0.9981370841921966,1.339146679521158,-0.276057047068607,1.5670704322340017
10845,1.4545303669768668,1.4199481164802457,0.9850655253676677,1.6495461856712246,0.24127546318150328,1.551384561644566
10846,1.7405849838822256,1.8214181539591565,1.4379941739042645,1.8863624411003195,0.20182704201878066,1.8687313526951468
10847,1.7345872953813744,1.7562878048758472,1.382168160404285,1.8793651378493266,0.3242784346623022,1.803601003611838
10848,1.7798326753963063,1.8292294716635915,1.4446895890794949,1.9321514145334127,0.293404988884967,1.8765426703995822
10849,1.7978273535847804,1.8515454528503166,1.4638175729538307,1.9531452057533003,0.33539257132474276,1.8988586515863073
10850,1.7822947050628204,1.838473973498647,1.4526134477952564,1.9350237824776806,0.29914972477350243,1.8857871722346373
10851,1.8034374960099924,1.6136854884677652,1.3987745663192017,1.959690371916048,0.3658554323621912,1.8687313526951468
10852,1.7732767657131383,1.5485551393844559,1.3429485528192227,1.9245028532363846,0.2954803950028646,1.803601003611838
10853,1.829401185492474,1.621496806172201,1.405469981494432,1.9899813429789428,0.4264373744879806,1.8765426703995822
10854,1.7817242835025513,1.6438127873589257,1.4245979653687675,1.934358290657367,0.3151912698448305,1.8988586515863073
10855,1.7895287607587904,1.6307413080072566,1.413393840210194,1.9434635141229784,0.4341527194056498,1.8857871722346373
10856,1.7990620538501392,1.8250495375102322,1.3944213992665948,1.9545856893962186,0.20195787495497974,1.8687313526951468
10857,1.8874086066277997,1.7599191884269234,1.3385953857666162,2.0576566676368233,0.4080999109090486,1.803601003611838
10858,1.9717784414135004,1.8328608552146677,1.401116814441826,2.156088141553474,0.6049628587423497,1.8765426703995822
10859,1.5941984817802335,1.8551768364013927,1.420244798316161,1.7155781886479953,-0.276057047068607,1.8988586515863073
10860,1.8159124147445667,1.8421053570497228,1.409040673157588,1.9742444437730504,0.24127546318150328,1.8857871722346373
10861,0.2645359466889978,0.16277435630348203,-0.0935566593786592,0.016167910990981582,0.20182704201878066,0.028812179638045166
10862,0.25403999181250825,0.03251381708258361,-0.19125206379433335,0.0021733044889962194,0.3242784346623022,-0.1014483595828537
10863,0.33321940683863804,0.1783969917123529,-0.08183968282200649,0.10774585785716928,0.293404988884967,0.04443481504691604
10864,0.36471009366846907,0.22302911303152273,-0.048365591832628674,0.14973344029694458,0.33539257132474276,0.08906693636608543
10865,0.3375279587550395,0.19688599538246399,-0.0679729300694234,0.11349059374570425,0.29914972477350243,0.06292381871702668
10866,0.37452784291259,-0.38335965455244736,-0.26019248255738026,0.162823693149579,0.3658554323621912,0.028812179638045166
10867,0.32174656489309506,-0.5136201937733467,-0.3578878869730544,0.09244865579025197,0.2954803950028646,-0.1014483595828537
10868,0.41996429950693237,-0.36773701914357737,-0.24847550600072754,0.22340563527536839,0.4264373744879806,0.04443481504691604
10869,0.3365297210245686,-0.32310489782440754,-0.21500141501134973,0.1121595306322174,0.3151912698448305,0.08906693636608543
10870,0.3501875562229859,-0.3492480154734663,-0.23460875324814445,0.1303699775634395,0.4341527194056498,0.06292381871702668
10871,0.26026958088211405,-0.10645805513491169,-0.37718039889999,0.010479423248470177,0.20195787495497974,0.028812179638045166
10872,0.4148760482430207,-0.23671859435581055,-0.47487580331566415,0.2166213797296792,0.4080999109090486,-0.1014483595828537
10873,0.5625232591179969,-0.09083541972604081,-0.3654634223433373,0.41348432756298115,0.6049628587423497,0.04443481504691604
10874,-0.09824167024022135,-0.04620329840687187,-0.33198933135395947,-0.4675355782479773,-0.276057047068607,0.08906693636608543
10875,0.28975771244736226,-0.07234641605592973,-0.3515966695907542,0.04979693200213475,0.24127546318150328,0.06292381871702668
10876,0.21185661198843553,0.2858206291370178,-0.0012720143581526067,-0.038596961957952924,0.20182704201878066,0.17724868010728168
10877,0.20136065711194595,0.16971412675592212,-0.08835189114397446,-0.052591568459939175,0.3242784346623022,0.06114209825332617
10878,0.2805400721380753,0.0827676511425679,-0.15356174785399013,0.05298098490823344,0.293404988884967,-0.025804297887167316
10879,0.3120307589679072,0.12739977246173861,-0.12008765686461231,0.09496856734800962,0.33539257132474276,0.01882782343200251
10880,0.28484862405447675,0.23958441233017513,-0.03594917696328448,0.058725720796768854,0.29914972477350243,0.13101246330043992
10881,0.3218485082120277,-0.1841423014475092,-0.11077946772867664,0.10805889967350346,0.3658554323621912,0.17724868010728168
10882,0.26906723019253276,-0.3002488038286044,-0.1978593445144985,0.037683862314176864,0.2954803950028646,0.06114209825332617
10883,0.36728496480636963,-0.38719527944195864,-0.26306920122451416,0.16864084179929284,0.4264373744879806,-0.025804297887167316
10884,0.2838503863240067,-0.3425631581227879,-0.22959511023513635,0.057394737156142295,0.3151912698448305,0.01882782343200251
10885,0.2975082215224232,-0.2303785182543514,-0.1454566303338085,0.07560518408736394,0.4341527194056498,0.13101246330043992
10886,0.20759024618155175,0.2627585795353755,-0.10026792289727515,-0.044285449700463886,0.20195787495497974,0.17724868010728168
10887,0.3621967135424584,0.14665207715427941,-0.187347799683097,0.16185650678074426,0.4080999109090486,0.06114209825332617
10888,0.5098439244174342,0.059705601540925635,-0.2525576563931127,0.35871945461404575,0.6049628587423497,-0.025804297887167316
10889,-0.1509210049407832,0.10433772286009546,-0.21908356540373486,-0.5223004511969114,-0.276057047068607,0.01882782343200251
10890,0.23707837774679952,0.2165223627285333,-0.13494508550240703,-0.004967940946800198,0.24127546318150328,0.13101246330043992
10891,0.9527565158884905,0.7141997444997266,0.3988498543147645,1.038635455406709,0.20182704201878066,0.832060857512575
10892,0.9443597519872986,0.6165042208747629,0.320693435414793,1.0281395005302194,0.3242784346623022,0.7343653338876117
10893,1.0077032840082025,0.7259167210563797,0.40822343556008667,1.1073189155563492,0.293404988884967,0.8437778340692281
10894,1.0328958334720673,0.7593908120457566,0.4350027083515893,1.1388096023861802,0.33539257132474276,0.8772519250586059
10895,1.0111501255413238,0.8565463503195829,0.5127271389706496,1.1116274674727507,0.29914972477350243,0.9744074633324313
10896,1.0219190659179014,0.513661931861014,0.43279135217437537,1.1250886429434725,0.3658554323621912,0.832060857512575
10897,0.9796940435023056,0.41596640823605036,0.3546349332744043,1.0723073649239776,0.2954803950028646,0.7343653338876117
10898,1.0582682311933755,0.5253789084176672,0.442164933419698,1.170525099537815,0.4264373744879806,0.8437778340692281
10899,0.9915205684074841,0.5588529994070441,0.46894420621120014,1.0870905210554511,0.3151912698448305,0.8772519250586059
10900,1.002446836566218,0.6560085376808704,0.5466686368302605,1.1007483562538685,0.4341527194056498,0.9744074633324313
10901,0.8565770429329254,0.8307080054247153,0.42669691830072765,0.918411114212252,0.20195787495497974,0.832060857512575
10902,0.9802622168216502,0.7330124817997516,0.3485404994007566,1.0730175815731586,0.4080999109090486,0.7343653338876117
10903,1.098379985521631,0.8424249819813685,0.4360704995460494,1.2206647924481349,0.6049628587423497,0.8437778340692281
10904,0.5697680420350566,0.8758990729707454,0.46284977233755153,0.5598998630899166,-0.276057047068607,0.8772519250586059
10905,0.8801675481851232,0.9730546112445717,0.5405742029566118,0.9478992457775002,0.24127546318150328,0.9744074633324313
10906,1.1404762289596135,0.9627392838304445,0.5976814857793387,1.1712170193498537,0.20182704201878066,1.1826683550297634
10907,1.132079465058422,0.8650438794147703,0.5195251622467993,1.160721064473364,0.3242784346623022,1.0849730698233788
10908,1.195422997079326,0.9744562603870977,0.6070550670246613,1.239900479499494,0.293404988884967,1.1943853315864166
10909,1.2206155465431903,1.0079303513764746,0.6338343398161626,1.271391166329325,0.33539257132474276,1.227859541785083
10910,1.1988698386124468,0.9883231323489703,0.6181485645941591,1.2442090314158953,0.29914972477350243,1.2082522035482892
10911,1.2284696505710557,0.762201471191732,0.6316229836389495,1.2812089155734459,0.3658554323621912,1.1826683550297634
10912,1.18624462815546,0.6645060667760578,0.5534666601064102,1.228427637553951,0.2954803950028646,1.0849730698233788
10913,1.2648188158465294,0.7739184477483851,0.6409965648842721,1.3266453721677882,0.4264373744879806,1.1943853315864166
10914,1.1980711530606385,0.8073925387377621,0.6677758376757739,1.2432107936854244,0.3151912698448305,1.227859541785083
10915,1.2089974212193724,0.7877853197102578,0.6520900624537704,1.2568686288838418,0.4341527194056498,1.2082522035482892
10916,1.1370630409466749,1.0792475447554333,0.6255285497653009,1.16695065354297,0.20195787495497974,1.1826683550297634
10917,1.2607482148354001,0.9815521403397591,0.547372226232762,1.3215571209038766,0.4080999109090486,1.0849730698233788
10918,1.3788659835353814,1.0909645213120864,0.634902131010624,1.4692043317788528,0.6049628587423497,1.1943853315864166
10919,0.8502540400488061,1.1244386123014634,0.6616814038021248,0.8084394024206345,-0.276057047068607,1.227859541785083
10920,1.1606535461988736,1.104831393273959,0.6459956285801223,1.196438785108218,0.24127546318150328,1.2082522035482892
10921,0.3216579253854377,-0.11471619795473931,-0.301674575072326,0.163254195543999,0.20182704201878066,0.10497465895424574
10922,0.3111619705089481,-0.24497673717563817,-0.3993699794880001,0.1492595890420132,0.3242784346623022,-0.025285880266653127
10923,0.3903413855350779,-0.09909356254586932,-0.2899575985156728,0.25483214241018537,0.293404988884967,0.12059729436311661
10924,0.42183207236490894,-0.05446144122669949,-0.2564835075262959,0.2968197248499611,0.33539257132474276,0.165229415682286
10925,0.39464993745147936,-0.08060439993003854,-0.2760907265538002,0.2605768782987208,0.29914972477350243,0.1390864569789465
10926,0.4316497023997403,-0.3820999481396896,-0.25924770274781217,0.30990997770259554,0.3658554323621912,0.10497465895424574
10927,0.37886842438024537,-0.5123604873605885,-0.3569431071634863,0.23953494034326894,0.2954803950028646,-0.025285880266653127
10928,0.4770861589940827,-0.36647731273081874,-0.247530726191159,0.37049191982838536,0.4264373744879806,0.12059729436311661
10929,0.3936515805117189,-0.3218451914116498,-0.2140566352017821,0.25924581518523393,0.3151912698448305,0.165229415682286
10930,0.40730941571013624,-0.34798815011498796,-0.23366385422928637,0.27745626211645735,0.4341527194056498,0.1390864569789465
10931,0.31739144036926437,0.04062814994524544,-0.2668657450898726,0.1575656283286282,0.20195787495497974,0.10497465895424574
10932,0.47199790773017103,-0.08963238927565342,-0.36456114950554674,0.3637075848098368,0.4080999109090486,-0.025285880266653127
10933,0.6196451186051473,0.05625078535411632,-0.25514876853321944,0.5605705326431378,0.6049628587423497,0.12059729436311661
10934,-0.04111981075307103,0.10088290667328614,-0.2216746775438425,-0.3204493731678193,-0.276057047068607,0.165229415682286
10935,0.3468795719345126,0.07473994796994621,-0.2412818965713468,0.19688313708229188,0.24127546318150328,0.1390864569789465
10936,0.31133443064573996,-0.12868232130701163,-0.31214916758652933,0.14928799271886728,0.20182704201878066,0.09121023771989378
10937,0.3008384757692504,-0.2589428605279105,-0.4098445720022035,0.13529338621688147,0.3242784346623022,-0.03905030150100508
10938,0.3800178907953802,-0.11305968589814075,-0.30043219102987617,0.24086593958505365,0.293404988884967,0.10683287312876377
10939,0.4115085776252112,-0.06842756457897003,-0.26695810004049925,0.28285352202482983,0.33539257132474276,0.1514649944479345
10940,0.3843264427117816,-0.09457068222803056,-0.2865654382772931,0.2466106754735895,0.29914972477350243,0.12532187679887485
10941,0.42132626726468736,-0.39606607149196194,-0.2697222952620155,0.2959437748774638,0.3658554323621912,0.09121023771989378
10942,0.3685449892451924,-0.5263266107128608,-0.36741769967768967,0.22556873751813722,0.2954803950028646,-0.03905030150100508
10943,0.4667627238590297,-0.38044343608309106,-0.25800531870536236,0.35652571700325275,0.4264373744879806,0.10683287312876377
10944,0.38332814537666593,-0.33581131476392034,-0.22453122771598544,0.2452796123601031,0.3151912698448305,0.1514649944479345
10945,0.3969859805750833,-0.36195443241298086,-0.24413856595277927,0.26349005929132474,0.4341527194056498,0.12532187679887485
10946,0.30706812444350096,0.02666202659297401,-0.27734033760407595,0.14359950497635587,0.20195787495497974,0.09121023771989378
