idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12167,0.4568156122048981,0.002515049828361704,-0.18014686118758938,0.1992293716006195,0.2191429301748613,0.4292259615129215
12168,1.3334937634955897,1.2501330008707265,0.8544798818494921,1.359473620865054,1.3744087897957353,1.5701661846341466
12169,0.31517194666723203,-0.09078405071030371,-0.25012118659158844,0.010371150883731417,0.030284709457973236,0.33592686097425606
12170,0.6352003582767853,-0.006486728460065372,-0.18689819490390924,0.4370756996964693,0.4569892582707116,0.4202241832244944
12171,0.5527142429904344,-0.2371438587936492,-0.16087453121382023,0.3270942126480012,0.36554974306469123,0.3966702008002798
12172,0.5319078274409312,-0.20458809808100753,-0.13645771067933943,0.2993523252486643,0.33780785566535343,0.4292259615129215
12173,1.1217593310707907,1.0948056399386994,0.8894312022560937,1.0948055803340546,1.1236472877512167,1.5701661846341466
12174,0.31235451348483867,-0.29788719861967294,-0.2064320360833385,0.006614573307206939,0.045070183196756375,0.33592686097425606
12175,0.3851309376371166,-0.2135898763694355,-0.1432090443956593,0.10364980551024416,0.14210541539979404,0.4202241832244944
12176,0.6086290611355012,-0.23280670840902395,-0.1678421364696323,0.4016473829809506,0.4264756226719322,0.3966702008002798
12177,0.15720531312750197,-0.2002509476963823,-0.1434253159351515,-0.2002509476963823,-0.17542270800540072,0.4292259615129215
12178,1.1243616213015657,1.0980585027271683,0.8838571180514427,1.0980585027271683,1.1166796824954046,1.5701661846341466
12179,0.0872309877235029,-0.2935500482350477,-0.21339964133915057,-0.2935500482350477,-0.26872180854406613,0.33592686097425606
12180,0.15045397941118122,-0.20925272598480937,-0.15017664965147137,-0.20925272598480937,-0.1844244862938278,0.4202241832244944
12181,1.4741958813521325,1.5369552834529752,1.1594406371715724,1.5240912004012936,0.27224842180190123,1.6097215364137325
12182,1.4476431752750427,1.5564887398805598,1.1757185175278932,1.4922279531087854,0.2191429301748613,1.6292549928413171
12183,1.9322950600440882,2.1292384255667702,1.721042565595026,2.050224355700381,1.3744087897957353,2.1898769697007343
12184,1.3532140649165987,1.5005092795573605,1.1290689672585605,1.3789130206786524,0.030284709457973236,1.5732755325181182
12185,1.5665663393229678,1.5510876729075038,1.1712176283836797,1.6349357499662958,0.4569892582707116,1.6238539258682616
12186,1.5115755957987336,1.23040406255594,1.0366589607175616,1.5689468577372145,0.36554974306469123,1.6097215364137325
12187,1.4977046520990642,1.2499375189835247,1.052936841073882,1.5523017252976117,0.33780785566535343,1.6292549928413171
12188,1.7810561797406597,1.8737790748192409,1.6158011286344451,1.8737789953463815,1.1236472877512167,2.1898769697007343
12189,1.351335776128336,1.1939580586603253,1.0062872908045493,1.3766590741327374,0.045070183196756375,1.5732755325181182
12190,1.399853392229855,1.2445364520104687,1.0484359519296689,1.4348802134545604,0.14210541539979404,1.6238539258682616
12191,1.548852220701638,1.233006352786715,1.0320138905470202,1.6136788076206994,0.4264756226719322,1.6097215364137325
12192,1.2479030553629715,1.2525398092142996,1.048291770903341,1.2525398092142996,-0.17542270800540072,1.6292549928413171
12193,1.782915026596521,1.875947650011553,1.6118196399168379,1.875947650011553,1.1166796824954046,2.1898769697007343
12194,1.2012535050936388,1.1965603488911012,1.0016422206340083,1.1965603488911012,-0.26872180854406613,1.5732755325181182
12195,1.2434021662187584,1.2471387422412437,1.0437908817591275,1.2471387422412437,-0.1844244862938278,1.6238539258682616
12196,1.7784203896170996,1.8769422525128205,1.504788702977355,1.9306518588424209,0.27224842180190123,1.9420624407397349
12197,1.7556609272653079,1.9989196720537121,1.6093407768695474,1.904099152765331,0.2191429301748613,2.064039860280625
12198,2.1412291074394396,2.3360439501732393,1.9530218821221537,2.32354304075005,1.3744087897957353,2.3918612543677362
12199,1.6747216898152133,1.846570582599809,1.4787558430519159,1.809670042406887,0.030284709457973236,1.9116907708267221
12200,1.8575950678778157,1.8887192437249287,1.5148832668734467,2.0230223168132566,0.4569892582707116,1.9538394319518417
12201,1.8104601448570432,1.6859124978317674,1.4547726340737528,1.9680315732890223,0.36554974306469123,1.9420624407397349
12202,1.798570764543041,1.8078899173726577,1.5593247079659451,1.954160629589353,0.33780785566535343,2.064039860280625
12203,2.00889508717394,2.1723041604466204,1.9092578218315017,2.1723041604466204,1.1236472877512167,2.3918612543677362
12204,1.6731117279967025,1.6555408279187547,1.428739774148314,1.8077917536186248,0.045070183196756375,1.9116907708267221
12205,1.714698256083719,1.6976894890438743,1.4648671979698453,1.8563093697201438,0.14210541539979404,1.9538394319518417
12206,1.9021085525758554,1.6880810730240792,1.450791145356146,2.074954715627636,0.4264756226719322,1.9420624407397349
12207,1.644152091082916,1.8100584925649708,1.5553432192483383,1.77400551055254,-0.17542270800540072,2.064039860280625
12208,2.0627564364472786,2.174162939182888,1.9057740192035961,2.233859988187579,1.1166796824954046,2.3918612543677362
12209,1.6041667622806308,1.6577094031110677,1.4247582854307073,1.7273559602832074,-0.26872180854406613,1.9116907708267221
12210,1.6402941861021616,1.6998580642361873,1.460885709252238,1.7695046214083265,-0.1844244862938278,1.9538394319518417
12211,0.3195009594834275,0.2413508941326774,-0.0010200375639968229,0.10170356925271351,0.27224842180190123,0.16047874396319273
12212,0.2796719003677923,0.27390665484531995,0.023396782970483976,0.04859815709853432,0.2191429301748613,0.19303450467583394
12213,1.1917787940259053,1.4536767046334447,1.0173147971759513,1.2465002099884899,1.3744087897957353,1.3930225920063304
12214,0.13802823483012627,0.1806073953609344,-0.046577661642804635,-0.1402600636183542,0.030284709457973236,0.09973524519144927
12215,0.45805664643968047,0.5648581783045317,0.2416104255648941,0.28644448519438326,0.4569892582707116,0.4839861870807667
12216,0.37557053115332906,-0.24444632713586323,-0.16635138247048076,0.1764629981459156,0.36554974306469123,0.16047874396319273
12217,0.3547641156038255,-0.21189056642322157,-0.14193456193599996,0.14872111074657823,0.33780785566535343,0.19303450467583394
12218,0.9800443616011054,1.0893287886820389,0.8850497212507635,0.9818321694574905,1.1236472877512167,1.3930225920063304
12219,0.13521080164773291,-0.3051898259076067,-0.21190900654928857,-0.1440166411948791,0.045070183196756375,0.09973524519144927
12220,0.20798722580001172,0.07906111598170984,0.07627919986769971,-0.046981408991841,0.14210541539979404,0.4839861870807667
12221,0.4314853492983959,-0.3834378434382497,-0.28081548774155163,0.25101608900600425,0.4264756226719322,0.16047874396319273
12222,-0.01993839870960379,-0.35088208272560806,-0.25639866720707083,-0.35088224167132687,-0.17542270800540072,0.19303450467583394
12223,0.9826466518318813,0.985085151455249,0.7934784370339076,0.9850850322459594,1.1166796824954046,1.3930225920063304
12224,-0.08991272411360285,-0.4441813422099923,-0.32637311182035944,-0.4441813422099923,-0.26872180854406613,0.09973524519144927
12225,-0.02668973242592365,-0.05993047979353605,-0.038184965008015936,-0.3598840199597557,-0.1844244862938278,0.4839861870807667
12226,0.267486336432722,0.41645729509294327,0.13030976315620224,0.04736848639746816,0.27224842180190123,0.36184766666723167
12227,0.2276572773170873,0.17829130236727053,-0.04831473138805187,-0.005736925756712363,0.2191429301748613,0.12368167394155982
12228,1.1501670955853411,1.381965190274908,0.9599455856891224,1.2057488978470552,1.3744087897957353,1.3410078497463358
12229,0.08601361177942124,0.08499220182860512,-0.11828905679205093,-0.19459514647360043,0.030284709457973236,0.03038257340289441
12230,0.40604202338897455,0.5345480588281926,0.2188778359576391,0.2321094023391379,0.4569892582707116,0.47993843040248185
12231,0.32355602731191313,0.006698752311544709,0.02200742711507475,0.12212791529067024,0.36554974306469123,0.36184766666723167
12232,0.30274961176241,-0.2314673993598486,-0.1566171866384689,0.09438602789133155,0.33780785566535343,0.12368167394155982
12233,0.9384327585279735,1.074646163979569,0.8733036214887888,0.9410808573160558,1.1236472877512167,1.3410078497463358
12234,0.08319629780631743,-0.3247664998985136,-0.22659151204246797,-0.1983517240501249,0.045070183196756375,0.03038257340289441
12235,0.15597272195859535,0.12478943657393415,0.11057544031186683,-0.10131649184708635,0.14210541539979404,0.47993843040248185
12236,0.3794707262476904,0.034973922766563525,0.03299333691205808,0.19668100615075934,0.4264756226719322,0.36184766666723167
12237,-0.07195302176030882,-0.2031922289048289,-0.14563127684148558,-0.4052173245265731,-0.17542270800540072,0.12368167394155982
12238,0.9410349533913172,1.0958525418208334,0.8820923493263759,0.9443337201045248,1.1166796824954046,1.3410078497463358
12239,-0.14192734716430788,-0.2964913294434943,-0.21560560224548464,-0.4985164250652385,-0.26872180854406613,0.03038257340289441
12240,-0.07870435547662957,0.15306460702895297,0.12156135010885016,-0.4142191028150011,-0.1844244862938278,0.47993843040248185
12241,1.0017964424654586,0.7752945974186964,0.47460915908786916,1.101457591326625,0.27224842180190123,0.9387221594328814
12242,0.9699331951729504,0.7997114179531772,0.4941426155154538,1.0616285322109897,0.2191429301748613,0.9631389799673622
12243,1.6149787240871851,1.638366505162106,1.243949988595848,1.8173440995004633,1.3744087897957353,1.769108554773454
12244,0.8566182627428174,0.7297370925491782,0.43816315519225446,0.9199848666733237,0.030284709457973236,0.8931646545633631
12245,1.1126409920304607,0.7929600842368574,0.4887415485423978,1.2400132782828779,0.4569892582707116,0.9563876462510423
12246,1.0280251237881965,0.6199672364866693,0.509560479494469,1.134243442980047,0.36554974306469123,0.9387221594328814
12247,1.0113799913485932,0.6443840570211501,0.5290939359220537,1.1134370274305434,0.33780785566535343,0.9631389799673622
12248,1.4230108439857703,1.5141046164164838,1.273076088934682,1.586982643378764,1.1236472877512167,1.769108554773454
12249,0.8357373401837194,0.574409731617151,0.47311447559885433,0.8938837134744508,0.045070183196756375,0.8931646545633631
12250,0.8939584318218268,0.6376327233048302,0.5236928689489981,0.9666600780220849,0.14210541539979404,0.9563876462510423
12251,0.9998788559745382,0.6232200992751382,0.5039863952898198,1.0990606678176187,0.4264756226719322,0.9387221594328814
12252,0.6387398575681384,0.647636919809619,0.5235198517174044,0.647636919809619,-0.17542270800540072,0.9631389799673622
12253,1.3644476903064189,1.5167069066472596,1.2684310187641405,1.5167069066472596,1.1166796824954046,1.769108554773454
12254,0.5827603972449387,0.57766259440562,0.46754039139420467,0.57766259440562,-0.26872180854406613,0.8931646545633631
12255,0.633338790595082,0.6408855860932992,0.518118784744348,0.6408855860932992,-0.1844244862938278,0.9563876462510423
12256,1.1827564871545158,1.0231125650866488,0.6728635332222304,1.2348942456706027,0.27224842180190123,1.279303588222822
12257,1.1508932398620075,1.0475295048304192,0.6923970850172467,1.1950651865549675,0.2191429301748613,1.3037205279665924
12258,1.7657787613280664,1.8366208792964676,1.40916196704115,1.9240934229756457,1.3744087897957353,2.041573697805406
12259,1.037578307431875,0.977554941007841,0.6364174339591844,1.0534215210173015,0.030284709457973236,1.2337459641440143
12260,1.2936010367195183,1.0407781711140993,0.6869960180441912,1.3734499326268548,0.4569892582707116,1.2969691942502726
12261,1.227612144490437,0.8677852041546217,0.7078148536288307,1.2909638173405042,0.36554974306469123,1.279303588222822
12262,1.2109670120508342,0.892202143898392,0.7273484054238466,1.2701574017910007,0.33780785566535343,1.3037205279665924
12263,1.5893334009740667,1.7123589905508458,1.438288067379983,1.7123589905508458,1.1236472877512167,2.041573697805406
12264,1.03532436088596,0.8222275800758139,0.6713687543657838,1.050604087834908,0.045070183196756375,1.2337459641440143
12265,1.093545500207783,0.8854508101820722,0.7219473384507906,1.123380511987186,0.14210541539979404,1.2969691942502726
12266,1.2723439990064902,0.8710380669430906,0.7022407694241806,1.3468786354855702,0.4264756226719322,1.279303588222822
12267,0.9112050006000905,0.895455006686861,0.7217743212191969,0.8954548874775714,-0.17542270800540072,1.3037205279665924
12268,1.5915019761663785,1.7149612807816217,1.4336429972094407,1.7149612807816217,1.1166796824954046,2.041573697805406
12269,0.8552255402768916,0.8254804428642828,0.6657946701611346,0.8254805620735723,-0.26872180854406613,1.2337459641440143
12270,0.9058039336270345,0.8887036729705411,0.716373254246141,0.8887035537612507,-0.1844244862938278,1.2969691942502726
12271,0.3768840919089489,-0.03348133806766018,-0.2071441521096058,0.248894156571418,0.27224842180190123,0.2369895871972214
12272,0.33705503279331417,-0.0009255773550194135,-0.18272733157512455,0.19578874441723837,0.2191429301748613,0.2695453479098626
12273,1.2376852999663233,1.2475525304831905,0.8524155055394647,1.356893150477518,1.3744087897957353,1.4504057244318522
12274,0.19541136725564812,-0.09422483683940364,-0.25270177618841316,0.0069305237003502995,0.030284709457973236,0.17624608842547795
12275,0.5154397788652014,-0.009927355643445601,-0.1894786652914453,0.4336350725130891,0.4569892582707116,0.26054356962143554
12276,0.43295366357885046,-0.24058448597702942,-0.16345500160135584,0.323653585464621,0.36554974306469123,0.2369895871972214
12277,0.4121472480293473,-0.20802872526438954,-0.1390381810668746,0.2959116980652823,0.33780785566535343,0.2695453479098626
12278,1.0259508675415234,1.0922251695511633,0.8873668259460645,1.0922251099465186,1.1236472877512167,1.4504057244318522
12279,0.19259393407325476,-0.30132798474877376,-0.2090126256801632,0.0031739461238249334,0.045070183196756375,0.17624608842547795
12280,0.2653703582255327,-0.21703050355281572,-0.14578951478319535,0.10020917832686393,0.14210541539979404,0.26054356962143554
12281,0.4888684817239173,-0.23624733559240507,-0.17042260685716792,0.3982065968518498,0.4264756226719322,0.2369895871972214
12282,0.037444733715918055,-0.20369157487976342,-0.14600578632268668,-0.2036917338254831,-0.17542270800540072,0.2695453479098626
12283,1.0285531577722984,1.0954780323396323,0.8817927417414144,1.0954779131303427,1.1166796824954046,1.4504057244318522
12284,-0.032529591688081005,-0.2969908343641485,-0.2159802309359753,-0.2969908343641485,-0.26872180854406613,0.17624608842547795
12285,0.030693399999597304,-0.2126933531681896,-0.15275712003900743,-0.2126935121139093,-0.1844244862938278,0.26054356962143554
12286,0.36573407161921434,-0.04752842818521508,-0.21767946969777174,0.2348469075081443,0.27224842180190123,0.22212273453185594
12287,0.3259050125035792,-0.01497266747257342,-0.19326264916329094,0.18174149535396467,0.2191429301748613,0.2546784952444967
12288,1.2287652837345346,1.237017212895025,0.8439872514689313,1.3463577136800629,1.3744087897957353,1.4392555849328277
12289,0.18426134696591312,-0.10827176801123883,-0.26323697456729,-0.007116725362923404,0.030284709457973236,0.1613793947058313
12290,0.5042897585754673,-0.023974445761000496,-0.2000139828796108,0.41958782344981493,0.4569892582707116,0.24567671695607007
12291,0.4218036432891159,-0.254631735040304,-0.17399043839881134,0.3096063364013464,0.36554974306469123,0.22212273453185594
12292,0.4009972277396123,-0.22207597432766235,-0.14957361786433054,0.28186444900200947,0.33780785566535343,0.2546784952444967
12293,1.0170308513097357,1.0816897327537083,0.8789384765081003,1.0816896731490635,1.1236472877512167,1.4392555849328277
12294,0.18144391378351976,-0.31537507486632776,-0.2195479432683296,-0.010873302939447882,0.045070183196756375,0.1613793947058313
12295,0.25422033793579857,-0.23107775261609032,-0.1563249515806504,0.08616192926358934,0.14210541539979404,0.24567671695607007
12296,0.47771846143418273,-0.2502945846556788,-0.18095804365462342,0.3841595067342958,0.4264756226719322,0.22212273453185594
12297,0.02629471342618306,-0.21773882394303712,-0.15654122312014263,-0.21773882394303712,-0.17542270800540072,0.2546784952444967
12298,1.0196331415405107,1.0849425955421772,0.8733643923034502,1.0849425955421772,1.1166796824954046,1.4392555849328277
12299,-0.043679611977816,-0.31103792448170253,-0.22651554852414169,-0.31103792448170253,-0.26872180854406613,0.1613793947058313
12300,0.019543379709863196,-0.2267406022314642,-0.1632925568364625,-0.2267406022314642,-0.1844244862938278,0.24567671695607007
12301,1.2538011031108875,1.3785650499387652,1.0776082436281635,1.3078857230866023,0.27224842180190123,1.330006646218917
12302,1.2310416407590958,1.394842930295085,1.09156071250501,1.281333017009512,0.2191429301748613,1.3462845265752375
12303,1.6821872317465036,1.9088634908240478,1.5792389801916111,1.7897434958164902,1.3744087897957353,1.867242001921321
12304,1.1501024033090013,1.449434928881852,1.1383538541508096,1.186903906651068,0.030284709457973236,1.4008765251620043
12305,1.3329757813716037,1.390342041150872,1.0877028075242556,1.4002561810574372,0.4569892582707116,1.3417836374310244
12306,1.285840824291034,1.2682577265995176,1.096782796100599,1.3452653977967732,0.36554974306469123,1.330006646218917
12307,1.2739514439770323,1.2845356069558385,1.1107352649774453,1.3313944540971043,0.33780785566535343,1.3462845265752375
12308,1.5498531816786816,1.8143143565332651,1.596016713604992,1.6385045814532657,1.1236472877512167,1.867242001921321
12309,1.1484924074306933,1.3391276055426053,1.1575284066232454,1.185025578126376,0.045070183196756375,1.4008765251620043
12310,1.1900789355177102,1.2800347178116254,1.106877359996691,1.2335431942278952,0.14210541539979404,1.3417836374310244
12311,1.3177921489453581,1.323989896609946,1.1387129941440315,1.3825419432268182,0.4264756226719322,1.330006646218917
12312,1.0598357215122154,1.3402677769662663,1.1526654630208775,1.0815927778881513,-0.17542270800540072,1.3462845265752375
12313,1.5514796130729165,1.8620847879707738,1.6327056368929949,1.6403633601895322,1.1166796824954046,1.867242001921321
12314,1.0198503927099303,1.3948597755530328,1.1994586046666775,1.0349432276188186,-0.26872180854406613,1.4008765251620043
12315,1.055977816531461,1.3357668878220528,1.1488075580401231,1.0770918887439382,-0.1844244862938278,1.3417836374310244
12316,0.9338451848181428,0.7704111291676439,0.4707023368033112,0.9088454200535692,0.27224842180190123,0.9681645199070008
12317,0.9019819375256346,0.7948279497021247,0.49023579323089583,0.869016360937934,0.2191429301748613,0.9925813404414816
12318,1.5583526760477557,1.6344597305612645,1.2406943033587172,1.6632543624820197,1.3744087897957353,1.7926624431527491
12319,0.7886670050955016,0.7248536242981256,0.4342563329076965,0.7273726954002679,0.030284709457973236,0.9226070150374825
12320,1.0446897343831454,0.7880766159858048,0.4848347262578403,1.0474011070098221,0.4569892582707116,0.9858300067251617
12321,0.9787008898377798,0.5417363785375882,0.4469757931352043,0.9649149917234707,0.36554974306469123,0.9681645199070008
12322,0.962055757398177,0.566153199072069,0.46650924956278894,0.9441085761739672,0.33780785566535343,0.9925813404414816
12323,1.3819073554301857,1.45151993005722,1.2209221836352944,1.45151993005722,1.1236472877512167,1.7926624431527491
12324,0.7864131062333031,0.4961788736680699,0.4105297892395896,0.7245552622178746,0.045070183196756375,0.9226070150374825
12325,0.8446342455551261,0.5594018653557491,0.46110818258973296,0.7973316863701534,0.14210541539979404,0.9858300067251617
12326,1.0234327443538334,0.5952240955474011,0.4815895923076301,1.0208298098685376,0.4264756226719322,0.9681645199070008
12327,0.6622937459474336,0.6196409160818819,0.5011230487352147,0.5694060618605379,-0.17542270800540072,0.9925813404414816
12328,1.384075930622498,1.4943101036650699,1.2497670162789816,1.4541222202879949,1.1166796824954046,1.7926624431527491
12329,0.6063142856242343,0.5496665906778828,0.44514358841201496,0.4994317364565388,-0.26872180854406613,0.9226070150374825
12330,0.6568926789743776,0.612889582365562,0.4957219817621583,0.562654728144218,-0.1844244862938278,0.9858300067251617
12331,0.9027814872945816,0.8423617836213202,0.5282629080499679,0.7402846347665877,0.27224842180190123,0.9049051594809736
12332,0.8709182400020734,1.0897595802605373,0.7261811453613416,0.7004555756509525,0.2191429301748613,1.152302896515546
12333,1.5324662217083582,1.6920202541242055,1.2886614460642645,1.5284056865687186,1.3744087897957353,1.7420549548119277
12334,0.7576033075719408,0.8623826202358718,0.5442795773416091,0.5588119101132865,0.030284709457973236,0.9249259960955252
12335,1.0136260368595842,0.8600272704394811,0.542395297504497,0.8788403217228407,0.4569892582707116,0.9225706462991345
12336,1.0984274068527928,0.34874585472903075,0.2925833740883581,0.9848420342143518,0.36554974306469123,0.9049051594809736
12337,1.08178227441319,0.5961436513682479,0.4905016113997318,0.9640356186648482,0.33780785566535343,1.152302896515546
12338,1.4816794132062672,1.2971275110103737,1.0922618344295896,1.4674615163662086,1.1236472877512167,1.7420549548119277
12339,0.9061396232483161,0.3687666913435823,0.30860004337999936,0.7444823047087556,0.045070183196756375,0.9249259960955252
12340,0.9643607148864235,0.3664113415471917,0.3067157635428872,0.8172586692563897,0.14210541539979404,0.9225706462991345
12341,0.972825256013012,0.35199871751749967,0.2870092898837089,0.8278392860599801,0.4264756226719322,0.9049051594809736
12342,0.6116862576066122,0.5993965141567168,0.4849275271950826,0.37641553805198047,-0.17542270800540072,1.152302896515546
12343,1.3419030236718132,1.2997298012411487,1.0876167642590477,1.2997298012411487,1.1166796824954046,1.7420549548119277
12344,0.5557067972834124,0.37201955413205123,0.3030259591753497,0.3064412126479814,-0.26872180854406613,0.9249259960955252
12345,0.6062851906335558,0.3696642043356606,0.30114167933823754,0.3696642043356606,-0.1844244862938278,0.9225706462991345
12346,0.5538668424274955,-0.06820337406179355,-0.23318567910520605,0.29722006687143354,0.27224842180190123,0.23808550471804413
12347,0.5140377833118608,-0.03564761334915367,-0.2087688585707248,0.24411465471725302,0.2191429301748613,0.27064126543068534
12348,1.3792714526974446,1.2215110034875902,0.8315822839429847,1.3931375235978845,1.3744087897957353,1.4512276625724692
12349,0.37239411777419473,-0.1289468728335379,-0.2787433031840134,0.05525643400036451,0.030284709457973236,0.17734200594630067
12350,0.692422529383748,-0.04464939163757986,-0.21552019228704555,0.48196098281310373,0.4569892582707116,0.26163948714225826
12351,0.4337756017194674,-0.1116463135869683,-0.06675137230880912,0.2889314699976264,0.36554974306469123,0.23808550471804413
12352,0.41296918616996425,-0.07909055287432665,-0.04233455177432788,0.2611895825982886,0.33780785566535343,0.27064126543068534
12353,1.0266084180540167,1.18892879884371,0.9647297293801018,1.0661835233462735,1.1236472877512167,1.4512276625724692
12354,0.1934158722138717,-0.17238981235871176,-0.11230899638761649,-0.03154816934316784,0.045070183196756375,0.17734200594630067
12355,0.2661922963661496,-0.08809233116275283,-0.04908588549064863,0.06548706285987027,0.14210541539979404,0.26163948714225826
12356,0.4896904198645342,-0.27096937158653844,-0.19646413385276817,0.3634845608577164,0.4264756226719322,0.23808550471804413
12357,0.038266671856534984,-0.23841361087389767,-0.17204731331828693,-0.23841376981961737,-0.17542270800540072,0.27064126543068534
12358,1.0292107082847917,1.069436505344032,0.8609595201449345,1.0694363861347425,1.1166796824954046,1.4512276625724692
12359,-0.031707653547464076,-0.3317128703582828,-0.24202175793157554,-0.3317128703582828,-0.26872180854406613,0.17734200594630067
12360,0.03151533814021423,-0.24741538916232386,-0.17879864703460768,-0.24741554810804356,-0.1844244862938278,0.26163948714225826
12361,0.548281112490876,0.241024979393627,-0.0012644140136406357,0.31436015013947616,0.27224842180190123,0.4135224784754432
12362,0.5084520533752412,0.2735807401062673,0.023152406520840607,0.26125473798529564,0.2191429301748613,0.4460782391880853
12363,1.3748028687481484,1.4534322685791556,1.0171192960162365,1.4059925860489164,1.3744087897957353,1.5828053928905188
12364,0.3668083878375752,0.1802816395676019,-0.04682191888315845,0.07239651726840712,0.030284709457973236,0.3527791386494199
12365,0.6868367994471285,0.2645789618178407,0.016401072804519856,0.49910106608114635,0.4569892582707116,0.43707646089965735
12366,0.6333671789117541,0.09061776959460843,0.08494669007737299,0.42780823870064655,0.36554974306469123,0.4135224784754432
12367,0.612560763362251,0.1231735303072492,0.10936351061185423,0.40006635130130874,0.33780785566535343,0.4460782391880853
12368,1.186281632124131,1.3406268612298922,1.0860881792890478,1.1703410402688936,1.1236472877512167,1.5828053928905188
12369,0.3930074494061584,0.029874429768583788,0.03938918520785517,0.10732859935985228,0.045070183196756375,0.3527791386494199
12370,0.46578381395379154,0.11417175201882301,0.10261217689553348,0.204363752090031,0.14210541539979404,0.43707646089965735
12371,0.6212682693918734,0.22153023100421798,0.1729105680902987,0.41167635934080593,0.4264756226719322,0.4135224784754432
12372,0.16984452138387418,0.25408599171685786,0.19732738862477994,-0.19022197133652696,-0.17542270800540072,0.4460782391880853
12373,1.1344729879066637,1.4388112072870989,1.1564592816993882,1.1055802349970598,1.1166796824954046,1.5828053928905188
12374,0.09987019597987512,0.16078689117819245,0.12735306322078088,-0.2835210718751924,-0.26872180854406613,0.3527791386494199
12375,0.16309318766755343,0.24508421342843167,0.1905760549084592,-0.19922374962495404,-0.1844244862938278,0.43707646089965735
12376,1.2519327036912724,1.1888338879809761,1.0005533379689338,1.2303505257831002,0.27224842180190123,1.367418641311521
12377,1.2253800373506123,1.1184263196282873,0.9418803643416935,1.1984873261743076,0.2191429301748613,1.2970110729588322
12378,1.7417837989660048,1.8353679523269437,1.5816226145529124,1.8054404999216502,1.3744087897957353,1.9841885801023973
12379,1.1309509269921683,1.059024312918369,0.8923786920834282,1.0851723937441746,0.030284709457973236,1.2376090662489139
12380,1.3443032013985374,1.1156444237978094,0.9395621178162954,1.341195123031818,0.4569892582707116,1.2942291771283543
12381,1.2722252764651034,1.0262868868543724,0.8665612745631588,1.2547016131116968,0.36554974306469123,1.367418641311521
12382,1.2583543327654345,0.9558793185016836,0.8078883009359181,1.238056480672094,0.33780785566535343,1.2970110729588322
12383,1.5758987972287737,1.6999121180547743,1.4667722744908196,1.61190799789488,1.1236472877512167,1.9841885801023973
12384,1.1119854567947058,0.8964773117917657,0.7583866286776533,1.06241382950722,0.045070183196756375,1.2376090662489139
12385,1.160503112632655,0.9530974226712057,0.80557005441052,1.1206350165127583,0.14210541539979404,1.2942291771283543
12386,1.2542292824384624,0.9911556699287756,0.8304716548320705,1.2331064202797277,0.4264756226719322,1.367418641311521
12387,0.9532801568362257,0.9207481015760868,0.7717986812048299,0.8719674695570436,-0.17542270800540072,1.2970110729588322
12388,1.5303811135735965,1.6706361039501094,1.4358383147213143,1.5588040336305067,1.1166796824954046,1.9841885801023973
12389,0.906630606566893,0.8613460948661693,0.722297008946565,0.8159880092338447,-0.26872180854406613,1.2376090662489139
12390,0.9487792676920126,0.9179662057456097,0.7694804346794317,0.8665664025839885,-0.1844244862938278,1.2942291771283543
12391,1.2717314645172246,1.1455031473081023,0.8332304839810813,1.2294611532132529,0.27224842180190123,1.3667642362118428
12392,1.245178758440134,1.3112364976871032,0.9713416092969149,1.1975979059207447,0.2191429301748613,1.5324975865908437
12393,1.7587541313284527,1.8030283121127089,1.4414338628603196,1.8046993163770138,1.3744087897957353,1.9874125528658264
12394,1.15074964808169,1.109057048045056,0.8028587345952092,1.084282973490612,0.030284709457973236,1.3303181369487969
12395,1.3641019224880595,1.15963553676263,0.8450074751931886,1.340305702778255,0.4569892582707116,1.3808966256663715
12396,1.3091111789638252,0.9969752063163866,0.8421348741148362,1.2743168105491738,0.36554974306469123,1.3667642362118428
12397,1.2952402352641563,1.162708556695387,0.9802459994306703,1.257671678109571,0.33780785566535343,1.5324975865908437
12398,1.6075152510250241,1.6792550279529466,1.4490661972606809,1.628253956023015,1.1236472877512167,1.9874125528658264
12399,1.148871359293428,0.9605291070533406,0.8117631247289645,1.0820290269446975,0.045070183196756375,1.3303181369487969
12400,1.1973889753949472,1.0111075957709152,0.853911865326944,1.1402501662665205,0.14210541539979404,1.3808966256663715
12401,1.3463877243938702,0.9383763055986751,0.7864888512236532,1.3190486650652278,0.4264756226719322,1.3667642362118428
12402,1.0454385590552033,1.104109655977676,0.9245999765394868,0.957909666658828,-0.17542270800540072,1.5324975865908437
12403,1.6093740297612915,1.6304226106881865,1.4013696062110945,1.6304225312153267,1.1166796824954046,1.9874125528658264
12404,0.9987890087858706,0.9019302063356287,0.756117101837781,0.9019302063356287,-0.26872180854406613,1.3303181369487969
12405,1.0409376699109902,0.9525086950532038,0.79826584243576,0.9525085996857721,-0.1844244862938278,1.3808966256663715
12406,0.6991192387099598,0.2666198342754109,0.06766930088952527,1.179797860951589,0.27224842180190123,0.6747571468764164
12407,0.6672559914174516,0.2910366548098917,0.08720275731710991,1.1399688018359537,0.2191429301748613,0.6991739674108972
12408,1.3627477209576027,1.2314266946474777,0.9048334400972284,1.880016315200435,1.3744087897957353,1.5579365447282818
12409,0.5539410589873182,0.2210622101966031,0.031223201626478403,0.9983251362982877,0.030284709457973236,0.6291995227976086
