idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
245,1.370293488052591,1.6277672501675426,1.10901004925568,1.245335817562753,0.5503884704956525,1.4350011113455707
246,1.3766721410808445,1.4367968072516688,1.0987271732538142,1.2527775794290474,0.47401231602338756,1.396948890613622
247,1.392788216929414,1.355638826880023,1.0291631900781182,1.2715796679190454,0.4895282434789494,1.3157909102419763
248,1.3956261215972265,1.3313591626933383,1.0083520493466738,1.2748905566981605,0.5271189255324189,1.2915112460552916
249,1.377286596238748,1.3757263643401356,1.0463810793296435,1.2534944437799354,0.489093720239385,1.3358784477020889
250,1.392018701891116,1.474849027983617,1.1313433624526277,1.270681900374365,0.5202012657473767,1.4350011113455707
251,1.3483194925911648,1.4824536715452452,1.1424731886391695,1.2196994895244218,0.37248391871789943,1.396948890613622
252,1.2743523950966207,1.4012956911735994,1.072909205463473,1.1334045424474541,0.19989402456396377,1.3157909102419763
253,1.324768191795422,1.3770160269869147,1.052098064732029,1.192222971929389,0.3175308835278341,1.2915112460552916
254,1.4265717223527759,1.421383228633712,1.0901270947149988,1.3109937575796349,0.6013942045155214,1.3358784477020889
255,1.3689742216764524,1.5205058922771935,1.1750893778379825,1.2437966734572576,0.42067828658357165,1.4350011113455707
256,1.0392700741127574,0.941298560852077,0.5756223747566782,0.8364821836891432,0.6134215355167401,1.0989204851265941
257,1.0807096335615585,0.6962779656455611,0.3796058985914659,0.888281633000144,0.6244133909609899,0.8538998899200783
258,1.0712985963214723,0.6598585885748234,0.35047039693487525,0.876517836450037,0.6251411433523906,0.8174805128493405
259,0.9729991496440649,0.6128037725681521,0.31282654412953814,0.7536435281032778,0.401306484730906,0.7704256968426693
260,1.022581702919319,0.7185153225453984,0.39739578411133536,0.8156217196973454,0.5503884704956525,0.8761372468199156
261,1.031511817158873,0.9214438995737373,0.5512169458286111,0.8267843624967872,0.47401231602338756,1.0989204851265941
262,1.0540743233468706,0.676423304367221,0.3552004696633979,0.854987495231784,0.4895282434789494,0.8538998899200783
263,1.0580473898818084,0.6400039272964833,0.32606496800680773,0.8599538284004566,0.5271189255324189,0.8174805128493405
264,1.032372054379938,0.592949111289812,0.28842111520147107,0.8278596590231189,0.489093720239385,0.7704256968426693
265,1.0529970022932535,0.6986606612670583,0.37299035518326784,0.8536408439147634,0.5202012657473767,0.8761372468199156
266,0.9918182046407531,0.9570428995034046,0.5861523778432676,0.7771673468491382,0.37248391871789943,1.0989204851265941
267,0.8882642681483914,0.7120223042968883,0.39013590167805434,0.6477249262336864,0.19989402456396377,0.8538998899200783
268,0.9588463835267138,0.6756029272261506,0.3610004000214646,0.7359525704565888,0.3175308835278341,0.8174805128493405
269,1.1013713263070088,0.6285481112194793,0.3233565472161275,0.9141087489319579,0.6013942045155214,0.7704256968426693
270,1.0207348253601558,0.7342596611967256,0.4079257871979247,0.8133131227483918,0.42067828658357165,0.8761372468199156
271,1.008543344611772,1.022144246318336,0.6402988277622534,0.6678972127222971,0.6134215355167401,1.0448611452298846
272,1.0499829040605726,0.8718626709825781,0.5200735674936467,0.7196966620332983,0.6244133909609899,0.8945796294987716
273,1.040571866820486,0.7322515605515498,0.4083846791488246,0.7079328654831905,0.6251411433523906,0.7549685190677433
274,0.9422724201430785,0.8574073782996088,0.5085093333472717,0.5850585571364313,0.401306484730906,0.8801242772111575
275,0.9918549734183326,0.8592794712417904,0.510007007701017,0.6470367487304989,0.5503884704956525,0.8819964297579839
276,1.1510682574042859,0.7372080005864134,0.4038282266387516,0.8460533537129398,0.47401231602338756,1.0448611452298846
277,1.1736307397504255,0.5869264848553004,0.28360301405386146,0.8742564566456146,0.4895282434789494,0.8945796294987716
278,1.1776038062853633,0.4473153744242726,0.17191412570903886,0.8792227898142873,0.5271189255324189,0.7549685190677433
279,1.1519284707834938,0.5724711325676868,0.27203873222377073,0.8471286204369495,0.489093720239385,0.8801242772111575
280,1.1725534186968094,0.5743432851145127,0.27353645426123174,0.872909805328594,0.5202012657473767,0.8819964297579839
281,0.9623433157311982,0.7220852359515662,0.3981862470017976,0.6101471766215796,0.37248391871789943,1.0448611452298846
282,0.8587893792388366,0.5718037202204531,0.27796103441690656,0.48070475600612816,0.19989402456396377,0.8945796294987716
283,0.9293714946171585,0.43219260978942486,0.16627214607208396,0.5689324002290306,0.3175308835278341,0.7549685190677433
284,1.0718964373974535,0.557348367932839,0.26639675258681494,0.7470885787043997,0.6013942045155214,0.8801242772111575
285,0.9912599364506005,0.5592205204796654,0.2678944746242764,0.6462929525208336,0.42067828658357165,0.8819964297579839
286,0.7786081972689685,-0.16174004842107337,-0.34307562872203423,0.19995301595067128,0.6134215355167401,0.2161974196504417
287,0.8304076465799697,-0.1673400597879393,-0.34727563724718413,0.26901894836534,0.6244133909609899,0.21059740828357487
288,0.8186438500298623,-0.21589922921558946,-0.3836950143179214,0.25333388629853015,0.6251411433523906,0.1620382388559256
289,0.6957695416831031,-0.08041467778458422,-0.28208160074466715,0.08950147516951734,0.401306484730906,0.29752279028693085
290,0.7577477332771703,-0.13769009164243773,-0.3250381611380573,0.17213906396160716,0.5503884704956525,0.24024737642907779
291,0.5934380569504829,0.0740281155084257,-0.17690163065665443,0.10471493108815766,0.47401231602338756,0.2161974196504417
292,0.6216411896854801,0.06842810414155931,-0.18110163918180433,0.1423191080681545,0.4895282434789494,0.21059740828357487
293,0.6266075228541528,0.019868934713908715,-0.21752101625254205,0.14894088562638474,0.5271189255324189,0.1620382388559256
294,0.594513353476815,1.1451858874205492,0.6264666982774383,0.10614865978993393,0.489093720239385,0.29752279028693085
295,0.6202945383684595,0.09807807228706134,-0.15886416307267748,0.14052357297879325,0.5202012657473767,0.24024737642907779
296,0.5438209220935444,-0.11033031350991163,-0.3071000431224644,0.03855875127890673,0.37248391871789943,0.2161974196504417
297,0.41437850147809296,-0.11593032487677846,-0.3113000516476143,-0.13403114287502937,0.19989402456396377,0.21059740828357487
298,0.5026061457009954,-0.16448949430442905,-0.34771942871835204,-0.01639428391115949,0.3175308835278341,0.1620382388559256
299,0.6807623241763645,-0.029004942873423367,-0.24610601514509778,0.22114728738933298,0.6013942045155214,0.29752279028693085
300,0.5799666979927984,-0.08628035673127599,-0.28906257553848747,0.0867531191445785,0.42067828658357165,0.24024737642907779
301,0.9761105372875476,0.02396285177838875,-0.20379845357243775,0.2788038615541861,0.6134215355167401,0.4395647466250838
302,1.0279099865985488,-0.1404774979775567,-0.32712871588939674,0.3478697939688544,0.6244133909609899,0.2751244763419982
303,1.016146190048441,-0.1890366674052073,-0.36354809296013446,0.3321847319020441,0.6251411433523906,0.22656530691434762
304,1.2340844604990222,-0.25177634260790915,-0.41060284936216096,0.3946976611839004,0.401306484730906,0.16382555223878636
305,0.9552500732957494,0.10039313196705901,-0.14647574343093517,0.250989909565122,0.5503884704956525,0.5159950268137541
306,0.9143233527586281,0.09553627286934585,-0.1607705126359642,0.29126775378568714,0.47401231602338756,0.4395647466250838
307,0.9425264556913029,-0.06890407688659916,-0.2841007749529232,0.3288718910292534,0.4895282434789494,0.2751244763419982
308,0.947492788859976,-0.11746324631424887,-0.32052015202366047,0.33549366858748453,0.5271189255324189,0.22656530691434762
309,0.9153985896803158,-0.18020292151695116,-0.36757490842568696,0.2927014427510337,0.489093720239385,0.16382555223878636
310,0.9411798043742823,0.17196655305801567,-0.10344780249446162,0.32707635593989215,0.5202012657473767,0.5159950268137541
311,0.8921238478588882,0.07537258668954916,-0.16782286797286838,0.20357192560251303,0.37248391871789943,0.4395647466250838
312,0.7626814272434368,-0.08906776306639586,-0.29115313028982737,0.030982031448577807,0.19989402456396377,0.2751244763419982
313,0.8509090714663392,-0.13762693249404645,-0.3275725073605651,0.1486188904124477,0.3175308835278341,0.22656530691434762
314,1.2570399478892105,-0.2003666076967483,-0.3746272637625916,0.6013055330604948,0.6013942045155214,0.16382555223878636
315,0.9282696237581423,0.15180286687821898,-0.1105001578313658,0.25176629346818524,0.42067828658357165,0.5159950268137541
316,1.4352370898554836,1.1344026181851654,0.9287887042393401,1.2570760820065767,0.6134215355167401,1.3105979062419784
317,1.3942512492874064,1.0733083603427063,0.8778768227039575,1.2078930733248838,0.6244133909609899,1.2495036483995192
318,1.4210757333296848,1.098526000470784,0.8988915228106888,1.2400824541756177,0.6251411433523906,1.274721288527597
319,1.4343130184674904,1.0445451344208179,0.853907467769051,1.255967196340984,0.401306484730906,1.2207404224776308
320,1.3458113070855404,1.1366419165168726,0.9306547861824299,1.1497651426826443,0.5503884704956525,1.312837204573686
321,1.3361749275804264,1.13911105415578,0.794310733604501,1.1382014872765076,0.47401231602338756,1.3105979062419784
322,1.3549769962022093,1.078016796313321,0.7433988520691184,1.1607639696226468,0.4895282434789494,1.2495036483995192
323,1.4261698665131033,1.1032344364413986,0.7644135521758497,1.2461954139957196,0.5271189255324189,1.274721288527597
324,1.3637273924663889,1.049253570391433,0.7194294971342114,1.1712644451396628,0.489093720239385,1.2207404224776308
325,1.5014598190963715,1.1413503524874877,0.7961768155475903,1.3365433570956422,0.5202012657473767,1.312837204573686
326,1.5016910700760584,1.0892868216349143,0.7581708127024074,1.3368208582712664,0.37248391871789943,1.3105979062419784
327,1.4153961229990903,1.0281925637924552,0.7072589311670248,1.2332669217789047,0.19989402456396377,1.2495036483995192
328,1.4742145524810253,1.0534102039205333,0.7282736312737565,1.3038490371572267,0.3175308835278341,1.274721288527597
329,1.6413927338120173,0.9994293378705672,0.6832895762321183,1.5044628547544163,0.6013942045155214,1.2207404224776308
330,1.5257882540088945,1.091526119966622,0.7600368946454976,1.365737478990669,0.42067828658357165,1.312837204573686
331,1.404913365556414,1.0511386692088913,0.7281017499303966,1.1328189432185956,0.6134215355167401,1.3331058833111222
332,1.4394463317637478,1.0477786623887706,0.7253017442469631,1.1742585026673962,0.6244133909609899,1.3297458764910015
333,1.4316038007303424,1.0186431607321809,0.7010221595331378,1.1648474654273104,0.6251411433523906,1.3006103748344118
334,1.349687595165837,0.9809993079268438,0.6696522821953574,1.066548018749903,0.401306484730906,1.2629665220290747
335,1.3910063895618818,1.0655686432760727,0.7401267283197148,1.116130572025157,0.5503884704956525,1.3475358573783036
336,1.3984482309010366,1.0698601571662003,0.7366016527798513,1.1250607816321425,0.47401231602338756,1.3331058833111222
337,1.4172503193910342,1.06650015034608,0.7338016470964175,1.1476232878201404,0.4895282434789494,1.3297458764910015
338,1.4205612081701493,1.0373646486894899,0.7095220623825926,1.1515963543550782,0.5271189255324189,1.3006103748344118
339,1.3991650952519241,0.9997207958841527,0.6781521850448113,1.1259210188532078,0.489093720239385,1.2629665220290747
340,1.4163525518463538,1.0842901312333817,0.7486266311691687,1.1465459667665234,0.5202012657473767,1.3475358573783036
341,1.36537014099641,0.9960336348733003,0.6804598237343962,1.0853670737465912,0.37248391871789943,1.3331058833111222
342,1.279075193919442,0.99267362805318,0.6776598180509628,0.98181313725423,0.19989402456396377,1.3297458764910015
343,1.337893623401377,0.9635381263965894,0.6533802333371375,1.0523952526325515,0.3175308835278341,1.3006103748344118
344,1.4566644090516236,0.9258942735912528,0.6220103559993571,1.194920195412847,0.6013942045155214,1.2629665220290747
345,1.389467324929246,1.0104636089404817,0.6924848021237144,1.1142836944659944,0.42067828658357165,1.3475358573783036
346,0.8045863670613009,0.19643764017824372,-0.020266457149819672,0.3073175382495328,0.6134215355167401,0.5647451454216177
347,0.8460259265101016,0.19223763165309382,-0.023626463969939948,0.359116987560534,0.6244133909609899,0.5605451368964678
348,0.8366148892700154,0.1558182545823561,-0.05276196562653013,0.34735319101042617,0.6251411433523906,0.5241257598257301
349,0.738315442592608,0.10876343857568482,-0.09040581843186724,0.224478882663667,0.401306484730906,0.4770709438190588
350,0.787897995867862,0.21447510776222067,-0.0058364830826382885,0.2864570742577346,0.5503884704956525,0.5827826130055946
351,0.7968281101074162,0.25128702991766527,0.015091497787468988,0.29761977666182116,0.47401231602338756,0.5647451454216177
352,0.8193906162954137,0.24708702139251537,0.0117314909673496,0.32582290939681835,0.4895282434789494,0.5605451368964678
353,0.8233636828303519,0.2106676443217781,-0.01740401068924058,0.33078924256549147,0.5271189255324189,0.5241257598257301
354,0.7976883473284815,0.16361282831510682,-0.05504786349457769,0.2986950731881537,0.489093720239385,0.4770709438190588
355,0.8183132952417971,0.2693244975016422,0.029521471854650816,0.32447625807979774,0.5202012657473767,0.5827826130055946
356,0.7571344022218645,0.25665664017982115,0.025843370384400988,0.24800264180488218,0.37248391871789943,0.5647451454216177
357,0.6535804657295028,0.25245663165467125,0.02248336356428071,0.11856022118943077,0.19989402456396377,0.5605451368964678
358,0.7241625811078252,0.21603725458393352,-0.006652138092309023,0.20678786541233318,0.3175308835278341,0.5241257598257301
359,0.8666875238881206,0.16898243857726225,-0.04429599089764613,0.3849440438877023,0.6013942045155214,0.4770709438190588
360,0.7860510229412676,0.2746941077637981,0.04027334445158237,0.28414841770413624,0.42067828658357165,0.5827826130055946
361,1.2322898815645882,1.0195682744247332,0.7017930876102656,1.0009554843170059,0.6134215355167401,1.2204843748842116
362,1.266822847771922,0.9202351574056382,0.6190154900943532,1.0423950437658065,0.6244133909609899,1.1211512578651166
363,1.258980316738517,1.2688118578211922,0.909496073773981,1.0329840065257212,0.6251411433523906,1.469727958280671
364,1.1770641111740106,0.8534558029437114,0.563366028042747,0.9346845598483138,0.401306484730906,1.0543719034031902
365,1.2183829055700555,0.9380251382929403,0.633840474167104,0.9842671131235678,0.5503884704956525,1.1389412387524191
366,1.2362077369515783,0.9707950600428696,0.6540474051770753,1.0056569107813949,0.47401231602338756,1.2204843748842116
367,1.2550098055733612,0.8714619430237747,0.5712698076611629,1.0282193931275345,0.4895282434789494,1.1211512578651166
368,1.2583206943524763,1.2200386434393287,0.8617503913407907,1.0321924596624723,0.5271189255324189,1.469727958280671
369,1.2369245814342515,0.8046825885618483,0.5156203456095572,1.0065171241606024,0.489093720239385,1.0543719034031902
370,1.2541120380286812,0.8892519239110768,0.5860947917339145,1.027142072073918,0.5202012657473767,1.1389412387524191
371,1.2183908798998888,0.9586968483349922,0.6493457554796134,0.9842766823193672,0.37248391871789943,1.2204843748842116
372,1.1320959328229208,0.8593637313158973,0.566568157963701,0.8807227458270055,0.19989402456396377,1.1211512578651166
373,1.1909143623048557,1.2079404317314504,0.8570487416433288,0.9513048612053274,0.3175308835278341,1.469727958280671
374,1.3096851479551015,0.79258437685397,0.5109186959120948,1.093829803985623,0.6013942045155214,1.0543719034031902
375,1.2424880638327243,0.8771537122031989,0.5813931420364522,1.0131933030387703,0.42067828658357165,1.1389412387524191
