idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11650,0.5675870462803614,-0.12557199199983504,-0.03940992892077677,-0.12289669712373641,0.27278583304532633,0.6545792703494611
11651,0.7943208802927044,0.12489352089044203,0.2183471094181968,0.17941516103224764,0.5754720878433601,0.9968914402160918
11652,0.33388638112152336,-0.20626551816559857,-0.03002216987383388,-0.434497504529328,-0.038440498245355226,0.6657324011600507
11653,1.2652891659599583,1.0930259377042253,0.9741623251636726,0.9218519479314287,1.2188947026444081,1.7470243771984624
11654,0.2645301383396612,-0.29874050854141565,-0.09937841265569602,-0.5269724949051442,-0.13091548862117186,0.5732574107842341
11655,0.325521533013581,-0.21741864897618868,-0.03838701798177624,-0.4456506353399172,-0.04959362905594489,0.6545792703494611
11656,0.9946672855201997,0.5466524585594215,0.4381671814504897,0.5387037619461088,0.35913432539144097,1.0754320730360427
11657,0.9665413773148468,0.45625992582653385,0.3658531552641797,0.5035463766894175,0.3122576527701333,0.9850395403031555
11658,1.6115701489580898,1.4487379186097598,1.2079859443439274,1.3701799027863943,1.443371741371176,1.871761610191057
11659,0.8524027423422864,0.38146952758049846,0.306020836667352,0.36087308297371745,0.12202659448253339,0.9102491420571202
11660,1.1050986271701677,0.38549473668465595,0.30924100395067766,0.6767429390085686,0.543186482001861,0.9142743511612776
11661,1.0244591379675678,0.5656690480482265,0.4963504905018623,0.5759435775053188,0.500480019411794,1.0754320730360427
11662,1.0063140036879958,0.47527651531533976,0.4240364643155523,0.5532621596558549,0.47023812894584127,0.9850395403031555
11663,1.4153903869311546,1.4639511902008042,1.2564720352200713,1.1347641883540733,1.217871672496119,1.871761610191057
11664,0.8297460359822812,0.40048611706930437,0.3642041457187237,0.3325522000237111,0.17595818276965014,0.9102491420571202
11665,0.8878426261476866,0.40451132617346186,0.36742431300205025,0.4051729377304687,0.27278583304532633,0.9142743511612776
11666,0.9860337685986504,0.49678405531596237,0.4971688192530621,0.5279118657941728,0.5754720878433601,1.0754320730360427
11667,0.6176861215779903,0.40639152258307476,0.4248547930667521,0.06747730701834698,-0.038440498245355226,0.9850395403031555
11668,1.3465551522006085,1.4088431960149927,1.2571539758460708,1.052161906677417,1.2188947026444081,1.871761610191057
11669,0.5622011273525,0.33160112433704025,0.365022474469924,-0.001878935763515166,-0.13091548862117186,0.9102491420571202
11670,0.6109942430916364,0.33562633344119686,0.3682426417532496,0.05911245891040462,-0.04959362905594489,0.9142743511612776
11671,0.5360244414392898,-0.18993112243364596,-0.14139182357154345,0.11068784398684528,0.35913432539144097,0.4510186629555397
11672,0.5008670561825985,-0.16136150726402043,-0.1199646121943232,0.06381133031125685,0.3122576527701333,0.47958811917944644
11673,1.3680364463809402,1.1267039458804096,0.9022083713072808,1.2570369995270188,1.443371741371176,1.6074162849222988
11674,0.3581937624668985,-0.25383665658555543,-0.18932097418547578,-0.1264197279763426,0.12202659448253339,0.387112969857911
11675,0.6740636185017497,-0.17251463807460965,-0.12832946030226555,0.29474008007012475,0.543186482001861,0.4684349883688568
11676,0.5987493553604692,-0.16457566978190563,-0.06866268725732816,0.19432122149413633,0.500480019411794,0.4510186629555397
11677,0.5760679375110049,-0.13600605461227833,-0.047235475880108346,0.16407933102818362,0.47023812894584127,0.47958811917944644
11678,1.1530088106381942,1.1457205353692155,0.9603916803586534,0.9882525740578751,1.217871672496119,1.6074162849222988
11679,0.35535797787886114,-0.22848120393381421,-0.11659183787126004,-0.13020061514800663,0.17595818276965014,0.387112969857911
11680,0.42797871558561873,-0.14715918542286843,-0.055600323988050704,-0.03337296487233132,0.27278583304532633,0.4684349883688568
11681,0.6547127880165409,-0.2564223267582575,-0.06763977631832852,0.268938972756513,0.5754720878433601,0.4510186629555397
11682,0.1942782888453598,-0.22785271158863107,-0.0462125649411087,-0.34497369280506174,-0.038440498245355226,0.47958811917944644
11683,1.1536026921390272,1.0768355426369514,0.9612100091098523,0.9889948067246284,1.2188947026444081,1.6074162849222988
11684,0.12492204606349766,-0.32032786091016785,-0.1155689269322604,-0.4374486831808788,-0.13091548862117186,0.387112969857911
11685,0.18591344073741745,-0.2390058423992203,-0.05457741304905106,-0.35612682361565096,-0.04959362905594489,0.4684349883688568
11686,1.2056704343521938,0.6642105619594814,0.5322136641705382,1.1056036467835666,0.35913432539144097,1.0843301378754742
11687,1.1775445261468405,0.7642030132430122,0.6122076251973634,1.0704462615268753,0.3122576527701333,1.184322589159005
11688,1.7874061063180844,1.5466902797321005,1.2896129119458783,1.823699810656361,1.443371741371176,1.882785940464895
11689,1.0634058911742805,0.616281530554839,0.49387043904682404,0.9277729678111752,0.12202659448253339,1.0364011064708318
11690,1.3161017760021614,0.6772730444380484,0.5426636501533921,1.2436428238460264,0.543186482001861,1.0973926203540412
11691,1.1832124260360115,0.6832271514482873,0.5903969732219103,1.0775311363883393,0.500480019411794,1.0843301378754742
11692,1.1650672917564404,0.7832196027318181,0.6703909342487351,1.0548497185388745,0.47023812894584127,1.184322589159005
11693,1.547684793654859,1.561903551323145,1.3380990028220219,1.5360342354604892,1.217871672496119,1.882785940464895
11694,0.9884993240507258,0.6352981200436449,0.5520537480981966,0.8341397589067316,0.17595818276965014,1.0364011064708318
11695,1.0465959142161316,0.6962896339268543,0.6008469592047638,0.9067604966134883,0.27278583304532633,1.0973926203540412
11696,1.1489165618245658,0.6143421587160223,0.5912153019731101,1.0346613061240308,0.5754720878433601,1.0843301378754742
11697,0.7805689624876209,0.714334609999554,0.6712092629999344,0.5742268069528507,-0.038440498245355226,1.184322589159005
11698,1.4822908529586338,1.5067955571373344,1.3387809434480213,1.4575615066250203,1.2188947026444081,1.882785940464895
11699,0.7250839682621311,0.5664131273113799,0.5528720768493964,0.5048705641709876,-0.13091548862117186,1.0364011064708318
11700,0.773877084001267,0.6274046411945902,0.6016652879559636,0.5658619588449083,-0.04959362905594489,1.0973926203540412
11701,0.5698007736020312,-0.17252626254254544,-0.12833805944392784,0.2626745081534594,0.35913432539144097,0.49605361356014166
11702,0.5346433883453399,-0.14395664737291813,-0.10691084806670759,0.21579799447787096,0.3122576527701333,0.5246232287297681
11703,1.3950575121111326,1.1397575907987356,0.9126513826093738,1.3710269976519793,1.443371741371176,1.6411924978757506
11704,0.39197009462963983,-0.23643179669445402,-0.17626721005786017,0.025566936190270617,0.12202659448253339,0.43214807940823263
11705,0.707839950664491,-0.15510977818350824,-0.11527569617464994,0.44672674423673886,0.543186482001861,0.5134700979191789
11706,0.6325256875232106,-0.14717096883652303,-0.05560916154829165,0.34630780618789103,0.500480019411794,0.49605361356014166
11707,0.6098442696737463,-0.11860135366689661,-0.03418195017107184,0.3160659157219383,0.47023812894584127,0.5246232287297681
11708,1.180029876368387,1.158774061078252,0.9708345009258821,1.102242512578191,1.217871672496119,1.6411924978757506
11709,0.3891343100416025,-0.2110765029884325,-0.10353831216222353,0.021785969545747186,0.17595818276965014,0.43214807940823263
11710,0.46175504774836007,-0.12975448447748583,-0.0425467982790142,0.11861361982142338,0.27278583304532633,0.5134700979191789
11711,0.6884890009699927,-0.23901746686715697,-0.05458613140000246,0.42092555745026683,0.5754720878433601,0.49605361356014166
11712,0.2280545017988116,-0.21044785169752966,-0.033158920022782645,-0.19298710811130704,-0.038440498245355226,0.5246232287297681
11713,1.1806236625017892,1.0898891875552774,0.9716529250445136,1.1029847452449442,1.2188947026444081,1.6411924978757506
11714,0.15869825901694945,-0.30292300101906644,-0.10251528201393434,-0.285462098487125,-0.13091548862117186,0.43214807940823263
11715,0.21968965369086924,-0.22160098250811888,-0.041523768130725,-0.20414023892189714,-0.04959362905594489,0.5134700979191789
11716,0.5919171176526064,-0.1809825180367568,-0.1346803702738768,0.11567154741327546,0.35913432539144097,0.5255422312399611
11717,0.556759732395915,-0.15241290286713038,-0.11325315889665699,0.06879503373768792,0.3122576527701333,0.554111846409588
11718,1.412750587351593,1.1334153991780767,0.907577533945414,1.2607747770968416,1.443371741371176,1.6633089611356153
11719,0.414086438680215,-0.24488805218866716,-0.18260952088780869,-0.12143602454991331,0.12202659448253339,0.46163669708805255
11720,0.7299562947150662,-0.1635660336777205,-0.12161800700459935,0.29972378349655493,0.543186482001861,0.5429587155989979
11721,0.6546421507830753,-0.15562706538501558,-0.06195123395966151,0.199304845447708,0.500480019411794,0.5255422312399611
11722,0.631960732933611,-0.12705745021538917,-0.040524022582441255,0.1690629549817544,0.47023812894584127,0.554111846409588
11723,1.1977230469762787,1.1524319886668826,0.9657608429967866,0.9919902920230532,1.217871672496119,1.6633089611356153
11724,0.4112507733014672,-0.21953259953692505,-0.10988038457359384,-0.12521699119443674,0.17595818276965014,0.46163669708805255
11725,0.4838715110082248,-0.13821058102597839,-0.04888887069038361,-0.028389340918760553,0.27278583304532633,0.5429587155989979
11726,0.7106054642298574,-0.24747372236136833,-0.060928323020661423,0.2739226761829432,0.5754720878433601,0.5255422312399611
11727,0.2501709650586763,-0.21890410719174191,-0.03950111164344161,-0.33998998937863156,-0.038440498245355226,0.554111846409588
11728,1.198316833109681,1.0835469959346185,0.9665791717479868,0.9927325842944512,1.2188947026444081,1.6633089611356153
11729,0.18081472227681417,-0.3113792565132787,-0.1088574736345933,-0.43246497975444864,-0.13091548862117186,0.46163669708805255
11730,0.24180611695073395,-0.23005723800233113,-0.04786595975138397,-0.3511431201892208,-0.04959362905594489,0.5429587155989979
11731,1.5388648444435962,1.4438937519540693,1.203949138797519,1.4721646522035505,0.35913432539144097,1.688429362586776
11732,1.515426587605802,1.461035521055845,1.2182339463823322,1.4440387439981972,0.3122576527701333,1.7055711316885516
11733,1.989896218972731,2.049346318432154,1.7571862833725276,2.0094846211942152,1.443371741371176,2.253125993959409
11734,1.4203110584620018,1.4055504314629235,1.1719963717215647,1.3299001090256373,0.12202659448253339,1.65008604209563
11735,1.6308909624852364,1.4543436425694916,1.2126573809770371,1.5825959938535186,0.543186482001861,1.6988792532021972
11736,1.5806814537243827,1.2751086891373076,1.0991032843338235,1.5223445833404945,0.500480019411794,1.688429362586776
11737,1.5655605084914064,1.2922504582390832,1.1133880919186367,1.5041994490609225,0.47023812894584127,1.7055711316885516
11738,1.836305050585055,1.908692099418186,1.6673184081179309,1.8302949247419273,1.217871672496119,2.253125993959409
11739,1.4184205354033108,1.2367653686461626,1.0671505172578688,1.327631481355208,0.17595818276965014,1.65008604209563
11740,1.4668343605411485,1.2855585797527298,1.1078115265133417,1.3857280715206137,0.27278583304532633,1.6988792532021972
11741,1.6179903293555702,1.220000694951497,1.099785224959824,1.56711523409792,0.5754720878433601,1.688429362586776
11742,1.3110339965747833,1.2371424640532727,1.114070032544637,1.198767634760975,-0.038440498245355226,1.7055711316885516
11743,1.8367291835374857,1.86276877093001,1.6679029286545028,1.8307897465197622,1.2188947026444081,2.253125993959409
11744,1.2647965013868752,1.1816573744603511,1.0678324578838692,1.1432826405354852,-0.13091548862117186,1.65008604209563
11745,1.3054574311694882,1.2304505855669179,1.1084934671393425,1.1920757562746207,-0.04959362905594489,1.6988792532021972
11746,1.9170555450736528,1.7971174038837732,1.5409901390220808,1.867380114137171,0.35913432539144097,2.104724506437504
11747,1.8969656106412573,1.9186071255616044,1.6451241861745074,1.8439418572993769,0.3122576527701333,2.226214228115335
11748,2.2644341602078883,2.2656162248750307,1.9829425154971423,2.2714807358529376,1.443371741371176,2.529279455635372
11749,1.8154380142322863,1.7651647162806783,1.5136021210765707,1.7488263281555763,0.12202659448253339,2.07277181883441
11750,1.9959350748236293,1.8058256460632918,1.5484543466045246,1.9594062321788108,0.543186482001861,2.1134327486170226
11751,1.9528984211482068,1.7204321910108322,1.5059527723401995,1.909196802890817,0.500480019411794,2.104724506437504
11752,1.9399376109485122,1.8419219126886626,1.610086819492626,1.8940758576578407,0.47023812894584127,2.226214228115335
11753,2.130041947473317,2.19988604241251,1.9522848196504965,2.1178896355848558,1.217871672496119,2.529279455635372
11754,1.8138176340158592,1.6884795034077373,1.4785647543946898,1.7469358845697456,0.17595818276965014,2.07277181883441
11755,1.8553151984197207,1.7291404331903508,1.5134169799226438,1.7953497097075828,0.27278583304532633,2.1134327486170226
11756,1.9848774574035102,1.6745088625226558,1.506537292876771,1.9465056785220045,0.5754720878433601,2.104724506437504
11757,1.721772029305693,1.7959985842004866,1.6106713400291972,1.6395493457412176,-0.038440498245355226,2.226214228115335
11758,2.130413063806693,2.1605231894226447,1.9527962751199963,2.1183137685372864,1.2188947026444081,2.529279455635372
11759,1.6821398905731995,1.6425561749195614,1.479149274931261,1.59331185055331,-0.13091548862117186,2.07277181883441
11760,1.7169921161011539,1.683217104702174,1.5140015004592153,1.6339727803359225,-0.04959362905594489,2.1134327486170226
11761,0.4745073883419533,0.09084395669767842,0.06918948577695083,-0.022232889107171694,0.35913432539144097,0.3689957665467043
11762,0.43935000308526195,0.11941357186730572,0.09061669715417064,-0.06910940278275923,0.3122576527701333,0.39756538171633116
11763,1.3188228039030703,1.3372852552289043,1.0706734187860758,1.1573464497065071,1.443371741371176,1.5458991126156727
11764,0.2966767093695619,0.02693858149148909,0.0212604543723085,-0.2593404610703596,0.12202659448253339,0.30509039134051363
11765,0.6125465654044131,0.4119078002689558,0.309987368455408,0.16181934697610867,0.543186482001861,0.6900596101179808
11766,0.5372323022631322,-0.163308068728786,-0.0677119864674891,0.06140032945440055,0.500480019411794,0.3689957665467043
11767,0.5145508844136675,-0.1347384535591587,-0.04628477509026929,0.031158438988448722,0.47023812894584127,0.39756538171633116
11768,1.1037951681603237,1.1466712361590554,0.9611522409905238,0.888561905028074,1.217871672496119,1.5458991126156727
11769,0.29384092478152457,-0.22721344393497667,-0.11564101787213144,-0.2631215071877433,0.17595818276965014,0.30509039134051363
11770,0.36646166248828127,0.15775577484249137,0.17308589621096804,-0.16629385691206622,0.27278583304532633,0.6900596101179808
11771,0.5931956157099143,-0.4016583331371857,-0.17656678110252422,0.13601808071677723,0.5754720878433601,0.3689957665467043
11772,0.13276111653873368,-0.37308871796756016,-0.1551395697253044,-0.4778945848447975,-0.038440498245355226,0.39756538171633116
11773,1.1043889542937269,0.9679085378527548,0.8740684052824963,0.8893041376948263,1.2188947026444081,1.5458991126156727
11774,0.06340487375687065,-0.46556370834337546,-0.22449581250716655,-0.5703695752206137,-0.13091548862117186,0.30509039134051363
11775,0.12439626843079132,-0.08059456903876949,0.06423104197128815,-0.4890477156553876,-0.04959362905594489,0.6900596101179808
11776,0.4324711872787814,0.26734106443742434,0.20156231658175994,0.07789835038204496,0.35913432539144097,0.5853402482488517
11777,0.3973138020220901,0.02351785034781484,0.01869490601455226,0.031021836706457417,0.3122576527701333,0.341517113632102
11778,1.2851938430525327,1.265363464089286,1.0131359858743814,1.2324448793234195,1.443371741371176,1.5038629115525008
11779,0.25464050830639007,-0.06895714002800224,-0.050661336767309884,-0.15920922158114337,0.12202659448253339,0.2490421232562845
11780,0.5705103643412412,0.3818251433246602,0.2874253757471861,0.26195058646532576,0.543186482001861,0.699824406608947
11781,0.4951961011999604,0.08978434540744429,0.12210732413468328,0.16153156894361764,0.500480019411794,0.5853402482488517
11782,0.4725146833504956,-0.1540388686821652,-0.060760086432524396,0.13128967847766537,0.47023812894584127,0.341517113632102
11783,1.0701662073097866,1.1321959248168003,0.94957199191672,0.9636603346449863,1.217871672496119,1.5038629115525008
11784,0.2518047237183527,-0.24651385905798318,-0.13011632921438654,-0.1629902676985262,0.17595818276965014,0.2490421232562845
11785,0.3244254614251094,0.20426842429467973,0.20797038330010942,-0.06616261742284912,0.27278583304532633,0.699824406608947
11786,0.5511594146467425,0.024636277756043157,0.1431541770673972,0.23614932020599388,0.5754720878433601,0.5853402482488517
11787,0.09072491547556183,-0.21918693633356767,-0.039713233499810485,-0.3777633453555813,-0.038440498245355226,0.341517113632102
11788,1.0707599934431893,1.0833348740782487,0.9664094742628913,0.9644025673117387,1.2188947026444081,1.5038629115525008
11789,0.021368672693698798,-0.31166192670938386,-0.10906947628167263,-0.4702383357313975,-0.13091548862117186,0.2490421232562845
11790,0.08236006736761947,0.1391203566432777,0.22901723623282333,-0.38891647616617053,-0.04959362905594489,0.699824406608947
11791,1.1567870756105862,0.6573912943996589,0.5267582501226804,0.9327246840395134,0.35913432539144097,1.1322211982566008
11792,1.128661167405233,0.6788185057768787,0.5439000192244565,0.897567298782822,0.3122576527701333,1.1536484096338206
11793,1.746669974033412,1.5412348656842423,1.2850667335726635,1.6853966404611183,1.443371741371176,1.921098788769796
11794,1.014522532432673,0.609462143785727,0.488414929631535,0.754894005067122,0.12202659448253339,1.084292047642669
11795,1.2672184172605543,0.6704536576689364,0.5372081407381026,1.0707638611019732,0.543186482001861,1.1452835615258783
11796,1.1403385506318076,0.6764078838884657,0.5849415591740525,0.9121639682113951,0.500480019411794,1.1322211982566008
11797,1.1221934163522356,0.6978350952656855,0.6020833282758282,0.8894825503619304,0.47023812894584127,1.1536484096338206
11798,1.5119565641513546,1.5564481372752876,1.3335528244488062,1.4037405009189339,1.217871672496119,1.921098788769796
11799,0.9456254486465205,0.628478733274533,0.5465982386829067,0.6687725907297866,0.17595818276965014,1.084292047642669
11800,1.0037220388119268,0.6894702471577432,0.5953914497894743,0.7413933284365442,0.27278583304532633,1.1452835615258783
11801,1.15893599124519,0.6075228911562007,0.5857598879252528,0.935410768978123,0.5754720878433601,1.1322211982566008
11802,0.790588391908245,0.6289501025334205,0.6029016570270289,0.47497626980694196,-0.038440498245355226,1.1536484096338206
11803,1.4906403774758203,1.5013401430894762,1.334234765074807,1.378161076908293,1.2188947026444081,1.921098788769796
11804,0.7351033976827552,0.5595937405422688,0.5474165674341074,0.4056200270250798,-0.13091548862117186,1.084292047642669
11805,0.7838965134218907,0.6205852544254782,0.5962097785406746,0.4666114216989996,-0.04959362905594489,1.1452835615258783
11806,1.3735455682293414,0.910577984070688,0.7293076018595039,1.2374285510837133,0.35913432539144097,1.5191715160640413
11807,1.345419660023988,0.9320053146571974,0.7464494663287109,1.202271165827022,0.3122576527701333,1.5405988466505507
11808,1.9273020512157077,1.7437842174210658,1.4538578600200163,1.9291597340964786,1.443371741371176,2.230659043015748
11809,1.2312810250514281,0.8626489526660457,0.6909643767357898,1.059597872111322,0.12202659448253339,1.471242484659399
11810,1.4839769098793094,0.923640466549255,0.7397575878423575,1.3754677281461731,0.543186482001861,1.5322339985426083
11811,1.4237255947337157,0.9295945735594948,0.7874909109108756,1.3001535842141827,0.500480019411794,1.5191715160640413
11812,1.4055804604541446,0.9510219041460042,0.804632775380083,1.277472166364718,0.47023812894584127,1.5405988466505507
11813,1.7481124342362793,1.7589974890121116,1.502343950896159,1.7141321937211647,1.217871672496119,2.230659043015748
11814,1.22901249274843,0.8816655421548525,0.7491476857871615,1.0567622067325741,0.17595818276965014,1.471242484659399
11815,1.2871090829138363,0.9426570560380618,0.7979408968937292,1.1293829444393317,0.27278583304532633,1.5322339985426083
11816,1.4684962454911425,0.8607095808272298,0.7883092396620763,1.3561168976609643,0.5754720878433601,1.5191715160640413
11817,1.1001486461541976,0.8821369114137392,0.8054511041312837,0.8956823984897833,-0.038440498245355226,1.5405988466505507
11818,1.7486072560141142,1.7038894948262988,1.5030258915221597,1.714725979854566,1.2188947026444081,2.230659043015748
11819,1.0446636519287074,0.8127805494225875,0.7499660145383622,0.8263261557079211,-0.13091548862117186,1.471242484659399
11820,1.0934567676678428,0.8737720633057968,0.7987592256449294,0.8873175503818409,-0.04959362905594489,1.5322339985426083
11821,0.45236312885697316,-0.1915422687276882,-0.1426001832920747,0.13046904312126983,0.35913432539144097,0.3394702461791166
11822,0.41720574360028184,-0.16297265355806267,-0.12117297191485488,0.08359252944568141,0.3122576527701333,0.36803986134874345
11823,1.301107396315086,1.1254955861598779,0.9012416835308557,1.2718728988778372,1.443371741371176,1.5237549723399821
11824,0.2745324498845818,-0.2554478028795977,-0.19052933390600657,-0.10663852884191805,0.12202659448253339,0.27556471202720667
11825,0.590402305919433,-0.1741257843686519,-0.12953782002279723,0.3145212792045493,0.543186482001861,0.3568867305381538
11826,0.5150880427781521,-0.16618681607594699,-0.06987104697785984,0.21410242062856177,0.500480019411794,0.3394702461791166
11827,0.49240662492868736,-0.13761720090631968,-0.04844383560064003,0.18386053016260906,0.47023812894584127,0.36803986134874345
11828,1.0860797605723396,1.1445121756486847,0.9594249925822274,1.0030884734086944,1.217871672496119,1.5237549723399821
11829,0.27169666529654446,-0.23009235022785646,-0.11780019759179172,-0.11041941601358207,0.17595818276965014,0.27556471202720667
11830,0.34431740300330116,-0.1487703317169089,-0.056808683708582386,-0.013591765737904993,0.27278583304532633,0.3568867305381538
11831,0.5710514754342237,-0.25803347305229885,-0.06884813603885931,0.28872017189093846,0.5754720878433601,0.3394702461791166
11832,0.11061697626304312,-0.22946385788267332,-0.047420924661639496,-0.3251924936706372,-0.038440498245355226,0.36803986134874345
11833,1.0866736420731744,1.0756271829164197,0.960243321333428,1.0038307060754468,1.2188947026444081,1.5237549723399821
11834,0.04126073348118009,-0.3219390072042092,-0.11677728665279119,-0.4176674840464534,-0.13091548862117186,0.27556471202720667
11835,0.10225212815510076,-0.24061698869326253,-0.055785772769581854,-0.3363456244812264,-0.04959362905594489,0.3568867305381538
11836,0.3508229083987384,-0.19940707866321183,-0.14849879074371763,-0.09885761920581437,0.35913432539144097,0.20408328556813737
11837,0.3156655231420471,-0.17083746349358453,-0.12707157936649782,-0.1457341328814019,0.3122576527701333,0.23265290073776423
11838,1.2198752199484986,1.1195969787082358,0.8965227975695411,1.0998779021325245,1.443371741371176,1.4222147518817474
11839,0.17299222942634707,-0.2633126128151213,-0.19642794135764952,-0.33596519116900314,0.12202659448253339,0.14017775141622835
11840,0.48886208546119825,-0.18199059430417464,-0.13543642747444018,0.08519461687746599,0.543186482001861,0.22149976992717413
11841,0.4135479415292074,-0.17405162601146973,-0.07576965442950234,-0.015224321171381838,0.500480019411794,0.20408328556813737
11842,0.39086652367974306,-0.1454820108418442,-0.054342443052282086,-0.04546621163733544,0.47023812894584127,0.23265290073776423
11843,1.0048476795731842,1.1386135681970417,0.9547061066209137,0.8310934170587361,1.217871672496119,1.4222147518817474
11844,0.17015656404759927,-0.2379571601633792,-0.12369880504343467,-0.3397461578135257,0.17595818276965014,0.14017775141622835
11845,0.24277730175435686,-0.15663514165243342,-0.06270729116022444,-0.24291850753785038,0.27278583304532633,0.22149976992717413
11846,0.46951125497598944,-0.2658982829878225,-0.07474674349050225,0.05939343009099396,0.5754720878433601,0.20408328556813737
11847,0.009076755804808379,-0.23732866781819517,-0.05331953211328244,-0.5545192354705799,-0.038440498245355226,0.23265290073776423
11848,1.0054414657065864,1.0697285754647776,0.955524435372114,0.8318356497254893,1.2188947026444081,1.4222147518817474
11849,-0.060279486977053764,-0.32980381713973195,-0.12267589410443414,-0.646994225846397,-0.13091548862117186,0.14017775141622835
11850,0.000711907696866021,-0.24848179862878617,-0.0616843802212248,-0.56567236628117,-0.04959362905594489,0.22149976992717413
11851,1.4822959846719845,1.3267060436649811,1.1062050625106057,1.3614503659649388,0.35913432539144097,1.597504979565795
11852,1.4622060502395895,1.3409908512497943,1.1184491832975882,1.338012109127145,0.3122576527701333,1.6117897871506082
11853,1.8840195448564288,1.862406487544638,1.6025055735496023,1.8378266659910247,1.443371741371176,2.094519861173907
11854,1.3806784538306176,1.3967234326228608,1.166219967331645,1.242896579983345,0.12202659448253339,1.6675223685236744
11855,1.5611755144219615,1.3354142858444997,1.11366927009305,1.453476484006579,0.543186482001861,1.6062132217453136
11856,1.5181388266867413,1.2945183902599924,1.1408838002680501,1.4032670149821551,0.500480019411794,1.597504979565795
11857,1.5051780164870472,1.3088031978448051,1.1531279210550331,1.3881460697491783,0.47023812894584127,1.6117897871506082
11858,1.749627302319535,1.8348170703403617,1.632849469087367,1.684235531663146,1.217871672496119,2.094519861173907
11859,1.379058039554394,1.3645357792178712,1.2008987050890894,1.2410060966610832,0.17595818276965014,1.6675223685236744
11860,1.4205556039582552,1.3032266324395105,1.1483480078504948,1.2894199217989213,0.27278583304532633,1.6062132217453136
11861,1.5501178629420451,1.3066632080800789,1.1912410857598705,1.4405758906133435,0.5754720878433601,1.597504979565795
11862,1.2870124348442271,1.3209480156648916,1.2034852065468535,1.1336195578325556,-0.038440498245355226,1.6117897871506082
11863,1.7499984186529112,1.8452269141861497,1.676912093892709,1.6846596646155763,1.2188947026444081,2.094519861173907
11864,1.2473802961117348,1.3766805970379576,1.2512559905809097,1.087382062644648,-0.13091548862117186,1.6675223685236744
11865,1.2822325216396888,1.315371450259597,1.1987052933423148,1.128042992427261,-0.04959362905594489,1.6062132217453136
11866,1.0335700394693537,0.6585416388024221,0.527678525644891,0.9152767252434622,0.35913432539144097,1.094202045509412
11867,1.0054441312640012,0.6799688501796419,0.5448202947466672,0.8801193399867708,0.3122576527701333,1.1156292568866322
11868,1.6439891105823845,1.542155141206453,1.2858336298411719,1.6714382734242772,1.443371741371176,1.8906834665720451
11869,0.8913054962914408,0.6106126073977798,0.48933530052117735,0.7374460462710708,0.12202659448253339,1.0462730141047691
11870,1.1440013811193217,0.6716040020716996,0.5381284162603133,1.053315902305922,0.543186482001861,1.1072644087786898
11871,1.0837500182900133,0.6029030530821835,0.5261376945290266,0.978001639164642,0.500480019411794,1.094202045509412
11872,1.0656048840104413,0.6243302644594033,0.5432794636308023,0.9553202213151772,0.47023812894584127,1.1156292568866322
11873,1.4647994538665259,1.4976442726302617,1.2845496039112851,1.4564106376815316,1.217871672496119,1.8906834665720451
11874,0.8890369163047267,0.5549740216775403,0.48779446940531246,0.7346102616830334,0.17595818276965014,1.0462730141047691
11875,0.9471335064701321,0.615965416351461,0.5365875851444484,0.807230999389791,0.27278583304532633,1.1072644087786898
11876,1.1285206690474383,0.5866757837767373,0.5690822020216819,1.0339649526114236,0.5754720878433601,1.094202045509412
11877,0.7601730697104943,0.6081029951539572,0.586223971123458,0.5735304534402426,-0.038440498245355226,1.1156292568866322
11878,1.4652942756443617,1.4846624571859053,1.3203366934884984,1.4570044238149338,1.2188947026444081,1.8906834665720451
11879,0.704688075485004,0.538746752372095,0.5307389768979682,0.5041742106583804,-0.13091548862117186,1.0462730141047691
11880,0.7534811912241404,0.5997381470460148,0.5795320926371041,0.5651656053323002,-0.04959362905594489,1.1072644087786898
11881,1.0418232861259273,0.612866525143712,0.4911384347179224,0.7989632976952477,0.35913432539144097,1.0709387178705034
11882,1.013697377920574,0.8904171600972868,0.713178942680782,0.7638059124385563,0.3122576527701333,1.3484893528240782
11883,1.650866816129529,1.5056150502794847,1.2553835540686977,1.5783875313857063,1.443371741371176,1.872072804460918
11884,0.8995587429480136,0.6303167557095888,0.5050986191706244,0.6211326187228563,0.12202659448253339,1.0883889484363811
11885,1.152254627775895,0.6259288884129894,0.5015883253333442,0.9370024747577075,0.543186482001861,1.0840010811397809
11886,1.0711423545309375,0.40333074336901387,0.36647984675849177,0.8356121332015096,0.500480019411794,1.0709387178705034
11887,1.0529972202513656,0.6808813783225887,0.5885203547213513,0.8129307153520458,0.47023812894584127,1.3484893528240782
11888,1.4542930674006294,1.3379864248597269,1.151501397435839,1.342499032911027,1.217871672496119,1.872072804460918
11889,0.8764292525456505,0.42078097393489156,0.38044003121119374,0.592220755719902,0.17595818276965014,1.0883889484363811
11890,0.9345258427110563,0.4163931066382913,0.37692973737391355,0.6648414934266595,0.27278583304532633,1.0840010811397809
11891,1.1099100069363117,0.3344458698460384,0.36729827087712286,0.8840716987082287,0.5754720878433601,1.0709387178705034
11892,0.7415624075993668,0.6119965047996132,0.5893387788399829,0.4236371995370476,-0.038440498245355226,1.3484893528240782
11893,1.4497853905517553,1.2828785260413458,1.1521834175346988,1.3370898206923774,1.2188947026444081,1.872072804460918
