idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10158,0.5562548142379296,-0.0531509485755306,-0.05770909967961213,0.14092117876669352,0.029521073598782088,0.518354954459594
10159,0.47324890246799356,0.00825184085023345,-0.008586868139000892,0.03716378905427398,-0.10882211268444308,0.5797577438853585
10160,0.9523507410398655,0.582998513151896,0.47317514361059,0.6993030180232647,0.9299178567308677,1.0402032355799964
10161,0.571521059637893,-0.07604983890809525,-0.014853962296616174,0.1600039855166484,0.07129807805770705,0.5291840646644292
10162,0.49915259036978066,-0.019109986707682936,0.030697919463713585,0.06954339893150774,-0.049316116862006876,0.5861239168648416
10163,0.5541882520495864,-0.08687894911293093,-0.023517250460484362,0.13833797603126463,0.04241006541052883,0.518354954459594
10164,0.504975026742053,-0.025476159687166877,0.02560498108012732,0.07682144439684802,-0.03961205624155273,0.5797577438853585
10165,0.9234012935564819,0.5560161127219758,0.5016683512931972,0.6645636810432038,0.7241741147259915,1.0402032355799964
10166,0.5347871051034638,-0.05197915055300051,-0.0006727709570220064,0.11408660195325648,0.0016158882595198598,0.5291840646644292
10167,0.33626473759621556,0.004960701647411803,0.044879110803307753,-0.13406635743080386,-0.32925472425256075,0.5861239168648416
10168,0.6055273127281695,-0.06280826075783574,-0.009336059120890638,0.20251186148413858,0.11951623430069658,0.518354954459594
10169,0.3311718945800597,-0.0014054713320712509,0.0397861724197206,-0.14043241120099825,-0.3377427959461521,0.5797577438853585
10170,0.7563073664036146,0.5752726634060523,0.5134860107428585,0.464051016143479,0.4671890844207325,1.0402032355799964
10171,0.9899267428344061,0.7303957480449235,0.596006132951683,0.8508573550242935,-0.016363192221854117,1.0806994083793482
10172,1.0452237281178758,0.7759476298052532,0.6339660344186249,0.9172137373644573,0.09423077834508575,1.1262512901396784
10173,1.012868875744724,0.8159271582147949,0.6672823080932431,0.8783879145166749,0.029521073598782088,1.166230818549221
10174,0.9436972826031109,0.8530164040681512,0.6981900129710392,0.7953820027467398,-0.10882211268444308,1.2033200644025759
10175,1.2871490899311278,1.1851853982781,1.0050243495934397,1.2207949912721543,0.9299178567308677,1.4771051152234542
10176,1.0240610135714148,0.6100338024032119,0.5466830529577966,0.891818479908705,0.07129807805770705,1.0806994083793482
10177,0.963753955847988,0.6555856841635417,0.5846429544247385,0.8194500106405922,-0.049316116862006876,1.1262512901396784
10178,1.0096170072478259,0.6955652125730838,0.6179592280993567,0.874485672320398,0.04241006541052883,1.166230818549221
10179,0.9686059861582148,0.7326544584264387,0.6488669329771528,0.8252724470128645,-0.03961205624155273,1.2033200644025759
10180,1.2610240777968449,1.0848837769100066,0.9627474238843945,1.190315810448825,0.7241741147259915,1.4771051152234542
10181,1.0218515543382152,0.6110102761066969,0.5432673546600619,0.8891671288288645,0.0016158882595198598,1.0806994083793482
10182,0.8564162480821755,0.6565621578670267,0.5812272561270033,0.6906447613216167,-0.32925472425256075,1.1262512901396784
10183,1.0808017273588035,0.6965416862765688,0.6145435298016215,0.9599073364535706,0.11951623430069658,1.166230818549221
10184,0.852172212235379,0.7336309321299241,0.6454512346794181,0.6855519183054612,-0.3377427959461521,1.2033200644025759
10185,1.1421454284190946,1.0856975049962445,0.9598196824863359,1.0516240528414489,0.4671890844207325,1.4771051152234542
10186,0.38705096133978234,-0.20042892873210416,-0.17553148380487116,0.32244232714252963,-0.016363192221854117,0.3520923883025784
10187,0.4534073436799462,-0.14348907653169185,-0.12997960204454095,0.4053878050677344,0.09423077834508575,0.4090322405029907
10188,0.4145815208321637,-0.21125803893693984,-0.1841947719687398,0.35685552650800645,0.029521073598782088,0.3412632780977427
10189,0.3315756090622286,-0.14985513030188624,-0.13507244506069682,0.2530981367955869,-0.10882211268444308,0.4026661867327963
10190,0.8342896632017283,0.45651284086276833,0.3677704167029838,0.8720504962163145,0.9299178567308677,0.8985298944905145
10191,0.5344088090177728,-0.2744543779046058,-0.17357759349382373,0.5066395771353722,0.07129807805770705,0.3520923883025784
10192,0.46204033974965997,-0.2175145257041935,-0.12802571173349397,0.41617899055023155,-0.049316116862006876,0.4090322405029907
10193,0.5170760014294657,-0.28528348810944104,-0.18224088165769237,0.4849735676499889,0.04241006541052883,0.3412632780977427
10194,0.4678627761219323,-0.223880579474387,-0.13311855474964984,0.4234570360155727,-0.03961205624155273,0.4026661867327963
10195,0.8924744180397148,0.3972924815247678,0.3693986586288567,0.9418721543381836,0.7241741147259915,0.8985298944905145
10196,0.39311376401398235,-0.24138076558405608,-0.15219406298186744,0.33002083048527986,0.0016158882595198598,0.3520923883025784
10197,0.19459139650673407,-0.18444091338364377,-0.10664218122153724,0.08186787110121951,-0.32925472425256075,0.4090322405029907
10198,0.463853971638688,-0.25220987578889176,-0.16085735114573607,0.41844609001616195,0.11951623430069658,0.3412632780977427
10199,0.18949855349057865,-0.19080696715383816,-0.11173502423769266,0.07550181733102512,-0.3377427959461521,0.4026661867327963
10200,0.6382462488290468,0.42375137138120733,0.3872182673888207,0.636798398969098,0.4671890844207325,0.8985298944905145
10201,0.5393644135040523,0.0074959041265154625,-0.013363497929097967,0.044313375312835745,-0.016363192221854117,0.34055466189563743
10202,0.6223098914292571,0.08341570706039914,0.043576354271314344,0.15490734587977562,0.09423077834508575,0.41647446482952066
10203,0.5737776128695291,0.27023196069320443,0.18368854449591865,0.0901976411334715,0.029521073598782088,0.6032908774080461
10204,0.47002022315710956,0.07492763536680647,0.03721030050111995,-0.048145545149754554,-0.10882211268444308,0.40798639313592844
10205,1.0455881653055328,0.7766919079054513,0.6061651855051733,0.8008558246124902,0.9299178567308677,1.0264859762322929
10206,0.8630486916188431,-0.12178950693446033,-0.03385974416351889,0.16280939990046006,0.07129807805770705,0.34055466189563743
10207,0.7725881646383472,-0.04586970400057666,0.02308010803689342,0.042195284453606874,-0.049316116862006876,0.41647446482952066
10208,0.8413826821334598,0.14094662910508937,0.1631923578661425,0.13392138725328273,0.04241006541052883,0.6032908774080461
10209,0.7798661504990436,-0.054357775694168,0.01671405426669903,0.05189934507406102,-0.03961205624155273,0.40798639313592844
10210,1.2269993982412446,0.679727849609721,0.5897681885176369,0.7928076657127026,0.7241741147259915,1.0264859762322929
10211,0.7416489991908577,-0.2987020421407678,-0.17288834474885384,0.2449522407470086,0.0016158882595198598,0.34055466189563743
10212,0.49349603980679735,-0.22278223920688411,-0.11594849254844153,-0.08591837176507156,-0.32925472425256075,0.41647446482952066
10213,0.8300742587217398,-0.03596590610121897,0.024163757280807552,0.3628525867881853,0.11951623430069658,0.6032908774080461
10214,0.48712998603660296,-0.23127031090047723,-0.12231454631863592,-0.09440644345866378,-0.3377427959461521,0.40798639313592844
10215,0.9661009339335598,0.5470434482049891,0.4785453080493687,0.6496913487863489,0.4671890844207325,1.0264859762322929
10216,0.7446463493140527,0.2620067835344706,0.19441703832467283,0.543245279838029,-0.016363192221854117,0.782017641146088
10217,0.8110027316542165,0.2846718192218214,0.21254906687455355,0.6261907577632337,0.09423077834508575,0.8046826768334387
10218,0.772176908806435,0.23919511317185904,0.17616770203458332,0.5776584792035058,0.029521073598782088,0.7592059707834764
10219,0.689170997036499,0.44514232522411845,0.3409254716763912,0.4739010894910862,-0.10882211268444308,0.9651531828357358
10220,1.1322858198469539,0.7990415574655789,0.653210974135563,1.0486928583727142,0.9299178567308677,1.215050243554873
10221,0.8136469296122826,0.22744151655191036,0.22793907438767347,0.6294960648154602,0.07129807805770705,0.782017641146088
10222,0.7412784603441698,0.25010655223926115,0.24607110293755374,0.5390354782303195,-0.049316116862006876,0.8046826768334387
10223,0.7963141220239756,0.2046298461892988,0.20968973809758396,0.6078300553300764,0.04241006541052883,0.7592059707834764
10224,0.7471008967164421,0.4105770582415582,0.3744475077393914,0.5463135236956598,-0.03961205624155273,0.9651531828357358
10225,1.1251728518684727,0.7713893438795307,0.6811460041880633,1.0401573444822532,0.7241741147259915,1.215050243554873
10226,0.7626038548996297,0.22866210868126746,0.2238402364303913,0.5656921618200004,0.0016158882595198598,0.782017641146088
10227,0.5640814873923818,0.25132714436861825,0.24197226498027247,0.31753920243594,-0.32925472425256075,0.8046826768334387
10228,0.8333440625243353,0.2058504383186559,0.20559090014030224,0.6541174213508825,0.11951623430069658,0.7592059707834764
10229,0.558988644376226,0.4117976503709153,0.3703486697821101,0.31117314866574564,-0.3377427959461521,0.9651531828357358
10230,0.9461546579004199,0.772365817583017,0.6777303058903286,0.8253354640368742,0.4671890844207325,1.215050243554873
10231,0.3667945898520868,-0.33242077391654146,-0.268300946856745,0.01980540393481789,-0.016363192221854117,0.3134310353065821
10232,0.4497400677772916,-0.25650097098265867,-0.21136109465633268,0.13039937450175731,0.09423077834508575,0.38935083824046535
10233,0.4012077892175636,-0.34685950805012844,-0.2791299974569359,0.06568966975545454,0.029521073598782088,0.29899238064585454
10234,0.29745039950514407,-0.2649890426762491,-0.21772714842652707,-0.07265351652777152,-0.10882211268444308,0.38086276654687357
10235,0.9075323063839607,0.5217543993731599,0.4022152263630563,0.7824748460789781,0.9299178567308677,1.006143256290502
10236,0.4202905363628737,-0.3785077965599539,-0.22639852098728497,0.09113341208872772,0.07129807805770705,0.3134310353065821
10237,0.32982994977773306,-0.30258799362607114,-0.16945866878687266,-0.029480703358126803,-0.049316116862006876,0.38935083824046535
10238,0.39862452687748995,-0.3929465306935418,-0.23722757158747587,0.062245399441549054,0.04241006541052883,0.29899238064585454
10239,0.33710799524307333,-0.3110760653196625,-0.17582472255706705,-0.019776642737672212,-0.03961205624155273,0.38086276654687357
10240,0.8727929217201842,0.4871891323905997,0.4357371670586243,0.7390506748539023,0.7241741147259915,1.006143256290502
10241,0.3743732124041266,-0.3768803403874781,-0.23152206843388612,0.02991023400420456,0.0016158882595198598,0.3134310353065821
10242,0.12622025302006623,-0.3009605374535953,-0.1745822162334738,-0.3009603785078765,-0.32925472425256075,0.38935083824046535
10243,0.46279847193500867,-0.39131907452106596,-0.24235111903407702,0.14781058004538128,0.11951623430069658,0.29899238064585454
10244,0.11985419924987184,-0.30944860914718664,-0.1809482700036682,-0.30944845020146694,-0.3377427959461521,0.38086276654687357
10245,0.672280304504175,0.4884097245199568,0.43163832910134303,0.48840984372924634,0.4671890844207325,1.006143256290502
10246,1.4047753393653553,1.0999131547715937,0.9319339232788861,1.2797780779308754,-0.016363192221854117,1.5440787811582102
10247,1.4521727553226156,1.0677640862322284,0.9043775788165731,1.335075063214345,0.09423077834508575,1.5119297126188451
10248,1.4244400247170566,1.022584777962063,0.8656524574421454,1.3027202108411928,0.029521073598782088,1.4667504043486796
10249,1.365150087738531,1.0635200503854318,0.9007398338050332,1.2335486176995798,-0.10882211268444308,1.5076856767720486
10250,1.6129888185086179,1.3233007182619971,1.1483954452695775,1.5355930914423865,0.9299178567308677,1.7040141123076686
10251,1.3878691817946507,1.1394389437835457,1.0095089954902856,1.2600542274317195,0.07129807805770705,1.5440787811582102
10252,1.336177418031713,1.1072898752441804,0.9819526510279726,1.1997471697082922,-0.049316116862006876,1.5119297126188451
10253,1.37548860494586,1.062110566974015,0.9432275296535453,1.2456102211081301,0.04241006541052883,1.4667504043486796
10254,1.3403363011547644,1.1030458393973839,0.9783149060164327,1.204599200018519,-0.03961205624155273,1.5076856767720486
10255,1.5497358419639973,1.3571799659865271,1.216273633454552,1.463303975391392,0.7241741147259915,1.7040141123076686
10256,1.3430025905387168,1.0744237127226484,0.9501564319661111,1.2077098709664633,0.0016158882595198598,1.5440787811582102
10257,1.201200899462111,1.042274644183283,0.9226000875037981,1.0422745647104232,-0.32925472425256075,1.5119297126188451
10258,1.3935313102706495,0.9970953359131176,0.8838749661293708,1.2666600439870517,0.11951623430069658,1.4667504043486796
10259,1.1975631544505712,1.0380306083364865,0.9189623424922582,1.0380305288636271,-0.3377427959461521,1.5076856767720486
10260,1.4081158508344234,1.3014526250771872,1.1643401403709,1.3014525569575928,0.4671890844207325,1.7040141123076686
10261,1.6264554096852377,0.7289069518289404,0.7538211479892412,0.9671489819726782,0.48214398828136984,1.7917441265031044
10262,1.6131926207420721,0.6304981429075216,0.6750941008521054,0.9505704957937215,0.6077403650519155,1.6933353175816848
10263,1.6869433666331455,0.7506703599469615,0.7712318744836573,1.0427589281575633,0.5829572498612166,1.8135075346211247
10264,1.7076093401078984,0.7747855573697793,0.7905240324219123,1.0685913950010049,0.6174005389858053,1.8376227320439433
10265,1.6905523642436475,0.7559295856473751,0.775439255043989,1.0472701751706905,0.5889722458787197,1.8187667603215392
10266,1.88022237792292,0.9711488142294673,0.7873430886848083,1.284357692269781,0.6256170611071137,1.7917441265031044
10267,1.848220413183245,0.8727400053080485,0.7086160415476734,1.2443552363451884,0.5722805326805158,1.6933353175816848
10268,1.937397699449075,0.9929122223474884,0.8047538151792248,1.355826844177475,0.7209093431235649,1.8135075346211247
10269,1.8626952399251708,1.0170274197703062,0.8240459731174794,1.262448769772595,0.596405164444199,1.8376227320439433
10270,1.8746932872542788,0.998171448047902,0.8089611957395562,1.27744632893398,0.6164019894655715,1.8187667603215392
10271,1.62533656791974,0.7658557034894091,0.7832442507275275,0.9657504297658068,0.48815358189038793,1.7917441265031044
10272,1.7443991898194695,0.6674468945679903,0.7045172035903922,1.1145787071404687,0.6865912055837451,1.6933353175816848
10273,1.8726431722522916,0.7876191116074303,0.8006549772219445,1.2748836851814955,0.9003311763051149,1.8135075346211247
10274,1.3374637897394965,0.811734309030248,0.8199471351601986,0.6059094570405019,0.00836553878378865,1.8376227320439433
10275,1.650980849519776,0.7928783373078439,0.8048623577822753,0.9978057817658517,0.5308939717509218,1.8187667603215392
10276,0.5704241652579887,-0.42572709194290237,-0.1059259550088556,-0.027859173928376002,0.48214398828136984,0.358587066801765
10277,0.5538456790790316,-0.5569388371714608,-0.20433476393027483,-0.04996382216698514,0.6077403650519155,0.22737532157320617
10278,0.6460341114428738,-0.3967092144522075,-0.08416254689083491,0.07295408765147116,0.5829572498612166,0.3876049442924594
10279,0.6718665782863154,-0.3645556178884499,-0.06004734946801671,0.10739737677605987,0.6174005389858053,0.419758540856217
10280,0.650545358456001,-0.38969691351832214,-0.07890332119042087,0.0789690836689747,0.5889722458787197,0.3946172452263448
10281,0.6056203533344804,-0.10273794207553166,-0.06402340993010602,0.019068997367420515,0.6256170611071137,0.358587066801765
10282,0.5656179570145321,-0.23394968730409182,-0.16243221885152526,-0.03426753105917779,0.5722805326805158,0.22737532157320617
10283,0.6770895648468187,-0.07372006458483771,-0.042260001812085335,0.1143612793838713,0.7209093431235649,0.3876049442924594
10284,0.5837114308372944,-0.04156646802108099,-0.018144804389267133,-0.010142899295495056,0.596405164444199,0.419758540856217
10285,0.598709049603324,-0.06670776365095232,-0.037000776111671296,0.009853925725878732,0.6164019894655715,0.3946172452263448
10286,0.5088668834978947,-0.37646208972894346,-0.06914695737670717,-0.10993562908136045,0.48815358189038793,0.358587066801765
10287,0.657695160872557,-0.5076738349575027,-0.1675557662981264,0.08850207408485566,0.6865912055837451,0.22737532157320617
10288,0.8180001389135843,-0.3474442122382486,-0.047383549258686486,0.30224204480622596,0.9003311763051149,0.3876049442924594
10289,0.14902591077258975,-0.3152906156744919,-0.023268351835868284,-0.5897235927151003,0.00836553878378865,0.419758540856217
10290,0.5409222354979395,-0.3404319113043641,-0.04212432355827245,-0.06719515974796764,0.5308939717509218,0.3946172452263448
10291,0.5357598692401631,-0.22564354862470992,0.044136702479788514,-0.07075611080427535,0.48214398828136984,0.3925795653761015
10292,0.519181383061206,-0.3568552938532692,-0.05427210644163072,-0.09286075904288449,0.6077403650519155,0.2613678201475427
10293,0.6113698154250482,-0.19662567113401508,0.0659001105978092,0.030057150775571806,0.5829572498612166,0.42159744286679546
10294,0.6372022822684897,-0.16447207457025836,0.0900153080206274,0.06450043990016052,0.6174005389858053,0.4537510394305535
10295,0.6158810624381754,-0.1896133702001297,0.07115933629822324,0.03607214679307447,0.5889722458787197,0.42860974380068173
10296,0.6311147272652327,-0.06542323954713503,-0.0360373830338081,0.05638369989581804,0.6256170611071137,0.3925795653761015
10297,0.5911123309452844,-0.1966349847756943,-0.13444619195522733,0.003047171469219734,0.5722805326805158,0.2613678201475427
10298,0.702583938777571,-0.03640536205644018,-0.014273974915787413,0.15167598191226883,0.7209093431235649,0.42159744286679546
10299,0.6092058047680466,-0.004251765492683468,0.009841222507030789,0.02717180323290247,0.596405164444199,0.4537510394305535
10300,0.6242034235340763,-0.029393061122555686,-0.009014749215373374,0.04716862825427537,0.6164019894655715,0.42860974380068173
10301,0.5343612574286469,-0.3391473872005468,-0.04116093048040925,-0.07262092655296382,0.48815358189038793,0.3925795653761015
10302,0.6831895348033092,-0.4703591324291052,-0.13956973940182849,0.1258167766132532,0.6865912055837451,0.2613678201475427
10303,0.8434945128443365,-0.3101295097098511,-0.019397522362388564,0.3395567473346226,0.9003311763051149,0.42159744286679546
10304,0.17452028470334202,-0.2779759131460944,0.004717675060429638,-0.5524088901867028,0.00836553878378865,0.4537510394305535
10305,0.5664166094286918,-0.3031172087759675,-0.014138296661974525,-0.029880457219571,0.5308939717509218,0.42860974380068173
10306,1.047387658461318,0.13776240265703787,0.28090541328428653,0.5900944820675909,0.48214398828136984,0.8538194478110341
10307,1.034124869518152,0.3311192239808274,0.43559087034331867,0.5735159958886338,0.6077403650519155,1.0471763287394684
10308,1.1078756154092253,0.35972124248434856,0.45847248514613526,0.665704428252476,0.5829572498612166,1.0757782876383448
10309,1.2765576602035593,0.3500772035714119,0.45075725401578604,0.8765569842453926,0.6174005389858053,1.0661342487254082
10310,1.1114846130197282,0.30601418915491596,0.4155068424825892,0.6702156752656032,0.5889722458787197,1.0220712343089122
10311,1.1033428801017093,0.3800042650575648,0.31442744934728717,0.6600385091180812,0.6256170611071137,0.8538194478110341
10312,1.0713409630457513,0.5733610863813547,0.46911290640631886,0.6200361127981333,0.5722805326805158,1.0471763287394684
10313,1.1605182493115804,0.6019631048848755,0.49199452120913545,0.7315077206304199,0.7209093431235649,1.0757782876383448
10314,1.3102497840808893,0.5923190659719388,0.48427929007878623,0.918672139092056,0.596405164444199,1.0661342487254082
10315,1.0978138371167843,0.5482560515554429,0.4490288785455898,0.6531272053869248,0.6164019894655715,1.0220712343089122
10316,0.9425020415645946,0.1747111543175066,0.31032861139000545,0.4589875205513323,0.48815358189038793,0.8538194478110341
10317,1.061564663464325,0.3680679756412961,0.4650140684490376,0.6078157979259942,0.6865912055837451,1.0471763287394684
10318,1.1898086458971466,0.3966699941448173,0.4878956832518542,0.768120775967021,0.9003311763051149,1.0757782876383448
10319,0.654629215700635,0.38702595523188066,0.4801804521215045,0.09914648822138261,0.00836553878378865,1.0661342487254082
10320,0.9681463231646306,0.3429629408153847,0.44493004058830765,0.49104287255137713,0.5308939717509218,1.0220712343089122
10321,0.5434856211326444,-0.40910698955115077,-0.09346087821504234,-0.09145063146806187,0.48214398828136984,0.40288048842655044
10322,0.5269071349536874,-0.5403187347797092,-0.19186968713646158,-0.11355527970667101,0.6077403650519155,0.27166874319799117
10323,0.6190955673175296,-0.3800891120604559,-0.07169747009702121,0.009362630111785286,0.5829572498612166,0.43189836591724484
10324,0.6449280341609711,-0.3479355154966983,-0.04758227267420345,0.043805919236374,0.6174005389858053,0.464051962481002
10325,0.6236068143306568,-0.37307681112657054,-0.06643824439660762,0.015377626129288835,0.5889722458787197,0.4389106668511302
10326,0.6388405387623588,-0.08611783968378006,-0.05155833313629232,0.03568925870489181,0.6256170611071137,0.40288048842655044
10327,0.5988381424424105,-0.21732958491234022,-0.14996714205771156,-0.017647269721706493,0.5722805326805158,0.27166874319799117
10328,0.7103097502746971,-0.05709996219308611,-0.029794925018271634,0.1309815407213426,0.7209093431235649,0.43189836591724484
10329,0.6169316162651728,-0.024946365629329392,-0.005679727595453432,0.006477362041976242,0.596405164444199,0.464051962481002
10330,0.6319292350312025,-0.05008766125920072,-0.024535699317857596,0.02647418706334914,0.6164019894655715,0.4389106668511302
10331,0.5420870689257731,-0.35984198733719275,-0.05668188058289392,-0.09331536774389093,0.48815358189038793,0.40288048842655044
10332,0.6909153463004354,-0.491053732565752,-0.15509068950431315,0.10512233542232607,0.6865912055837451,0.27166874319799117
10333,0.8512203243414627,-0.3308241098464988,-0.034918472464872785,0.3188623061436946,0.9003311763051149,0.43189836591724484
10334,0.18224609620046817,-0.2986705132827412,-0.010803275042055027,-0.5731033313776299,0.00836553878378865,0.464051962481002
10335,0.5741424209258179,-0.3238118089126125,-0.02965924676445919,-0.05057489841049723,0.5308939717509218,0.4389106668511302
10336,1.3357280502647582,0.49922614851264946,0.5700764099687761,0.9618405655887603,0.48214398828136984,1.2039627191090667
10337,1.3224653090053091,0.4796548535148748,0.5544193739705561,0.9452621390144476,0.6077403650519155,1.1843914241112925
10338,1.396216054896382,0.6526917413077937,0.6928488842048917,1.0374505713782893,0.5829572498612166,1.3574283119042114
10339,1.4168819806874198,0.5451047540534883,0.6067792944014472,1.063282978617087,0.6174005389858053,1.2498413246499056
10340,1.3998250048231684,0.5262487823310842,0.5916945170235239,1.0419617587867727,0.5889722458787197,1.2309853529275014
10341,1.339566496392456,0.7414680109131755,0.6035984460317758,0.9666386232483806,0.6256170611071137,1.2039627191090667
10342,1.3075645793364972,0.7218967159154017,0.5879414100335567,0.9266362269284327,0.5722805326805158,1.1843914241112925
10343,1.3967418656023263,0.8949336037083206,0.7263709202678914,1.0381078347607193,0.7209093431235649,1.3574283119042114
10344,1.322039358394707,0.7873466164540144,0.6403013304644469,0.9447297007511946,0.596405164444199,1.2498413246499056
10345,1.334037453407531,0.7684906447316102,0.6252165530865232,0.9597273195172242,0.6164019894655715,1.2309853529275014
10346,1.1830759386170584,0.5361749001731173,0.5994996080744941,0.7710253664244906,0.48815358189038793,1.2039627191090667
10347,1.3021385605167883,0.5166036051753435,0.583842572076275,0.9198536437991534,0.6865912055837451,1.1843914241112925
10348,1.43038254294961,0.6896404929682625,0.7222720823106101,1.0801586218401802,0.9003311763051149,1.3574283119042114
10349,0.8952031604368145,0.5820535057139562,0.6362024925071648,0.4111843936991857,0.00836553878378865,1.2498413246499056
10350,1.2087202202170944,0.563197533991552,0.621117715129242,0.8030807184245354,0.5308939717509218,1.2309853529275014
10351,0.5563808117094986,-0.39199414654080034,-0.08062624595727996,-0.07433778845771144,0.48214398828136984,0.420074075862356
10352,0.5398023255305415,-0.5232058917693596,-0.1790350548786992,-0.09644243669632058,0.6077403650519155,0.2888623306337972
10353,0.6319907578943837,-0.3629762690501055,-0.05886283783925883,0.026475473122135718,0.5829572498612166,0.44909195335304997
10354,0.6578232247378253,-0.3308226724863488,-0.03474764041644107,0.060918762246724434,0.6174005389858053,0.481245549916808
10355,0.636502004907511,-0.355963968116221,-0.053603612138845236,0.03249046913963838,0.5889722458787197,0.4561042542869358
10356,0.6517356101299234,-0.0690049966734314,-0.03872370087852994,0.052802022242381064,0.6256170611071137,0.420074075862356
10357,0.6117332138099751,-0.2002167419019898,-0.13713250979994918,-0.0005345061842163545,0.5722805326805158,0.2888623306337972
10358,0.7232048216422617,-0.039987119182736564,-0.016960292760509255,0.14809430425883185,0.7209093431235649,0.44909195335304997
10359,0.6298266876327374,-0.00783352261897896,0.007154904662308947,0.02359012557946638,0.596405164444199,0.481245549916808
10360,0.6448243063987671,-0.03297481824885118,-0.011701067060095216,0.04358695060084017,0.6164019894655715,0.4561042542869358
10361,0.5549821402933377,-0.3427291443268432,-0.04384724832513154,-0.0762026836792602,0.48815358189038793,0.420074075862356
10362,0.703810417668,-0.4739408895554016,-0.14225605724655077,0.12223501948695681,0.6865912055837451,0.2888623306337972
10363,0.8641153957090273,-0.31371126683614836,-0.022083840207110406,0.33597499020832533,0.9003311763051149,0.44909195335304997
10364,0.1951411675680328,-0.28155767027239076,0.0020313572157073523,-0.5559906473129992,0.00836553878378865,0.481245549916808
10365,0.5870374922933825,-0.30669896590226386,-0.01682461450669681,-0.03346221434586738,0.5308939717509218,0.4561042542869358
10366,0.658122349251212,-0.40066767525105185,-0.08713127328067882,-0.08301147611368176,0.48214398828136984,0.5557294592513067
10367,0.641543863072255,-0.5318794204796102,-0.18554008220209806,-0.1051161243522909,0.6077403650519155,0.4245177140227483
10368,0.7337322954360967,-0.3716497977603579,-0.06536786516265813,0.01780178546616451,0.5829572498612166,0.5847473367420015
10369,0.7595647622795387,-0.3394962011965994,-0.04125266773983993,0.052245074590754115,0.6174005389858053,0.6169009333057582
10370,0.7382435424492244,-0.3646374968264725,-0.060108639462244096,0.02381678148366717,0.5889722458787197,0.5917596376758865
10371,0.7534772668809264,-0.07767852538368203,-0.045228847411218354,0.044128334586410745,0.6256170611071137,0.5557294592513067
10372,0.7134748705609781,-0.2088902706122422,-0.1436376563326376,-0.009208193840187562,0.5722805326805158,0.4245177140227483
10373,0.8249464783932652,-0.048660647892988074,-0.02346543929319722,0.13942061660286154,0.7209093431235649,0.5847473367420015
10374,0.7315683443837404,-0.01650705132923136,0.0006497581296205368,0.014916437923495174,0.596405164444199,0.6169009333057582
10375,0.7465659631497701,-0.04164834695910269,-0.018206213592783627,0.03491326294486807,0.6164019894655715,0.5917596376758865
10376,0.6567237970443407,-0.35140267303709294,-0.05035239485781995,-0.08487621238950993,0.48815358189038793,0.5557294592513067
10377,0.805552074419003,-0.4826144182656531,-0.14876120377923918,0.1135614907767053,0.6865912055837451,0.4245177140227483
10378,0.9658570524600298,-0.322384795546399,-0.02858898673979926,0.3273014614980756,0.9003311763051149,0.5847473367420015
10379,0.2968828243190358,-0.29023119898264227,-0.004473789316981058,-0.5646641760232507,0.00836553878378865,0.6169009333057582
10380,0.6887791490443855,-0.3153724946125136,-0.02332976103938522,-0.042135743056117114,0.5308939717509218,0.5917596376758865
10381,1.5758761122138694,1.312444480998988,1.2359499767980369,1.3196318445043511,0.48214398828136984,1.6979910354390269
10382,1.5648237880945652,1.233717433861853,1.1703441041837581,1.306369055561185,0.6077403650519155,1.619263988301891
10383,1.626282743003793,1.3298552074934054,1.2504589155433847,1.3801198014522593,0.5829572498612166,1.7154017619334434
10384,1.6435043875660873,1.3491473654316595,1.266535713825263,1.4007857749270132,0.6174005389858053,1.734693919871698
10385,1.6292902410125443,1.3340625880537358,1.253965066010327,1.3837287990627614,0.5889722458787197,1.7196091424937747
10386,1.639445977827486,1.3228314242074886,1.1110462179239358,1.3959156832406916,0.6256170611071137,1.6979910354390269
10387,1.6127777136141876,1.2441043770703528,1.0454403453096561,1.3639137661847327,0.5722805326805158,1.619263988301891
10388,1.6870921188357122,1.340242150701905,1.1255551566692832,1.4530910524505627,0.7209093431235649,1.7154017619334434
10389,1.624840029496029,1.3595343086401601,1.141631954951162,1.3783885452429434,0.596405164444199,1.734693919871698
10390,1.6348384420067155,1.3444495312622364,1.1290613071362259,1.3903866402557665,0.6164019894655715,1.7196091424937747
10391,1.5749436646030959,1.1585969356154422,1.107630519626202,1.3185129073714221,0.48815358189038793,1.6979910354390269
10392,1.674162516186204,1.0798698884783064,1.0420246470119219,1.4375755292711525,0.6865912055837451,1.619263988301891
10393,1.7810325015468886,1.1760076621098583,1.122139458371549,1.5658195117039737,0.9003311763051149,1.7154017619334434
10394,1.335049682786226,1.1952998200481133,1.1382162566534277,1.0306401291911786,0.00836553878378865,1.734693919871698
10395,1.5963138992697927,1.18021504267019,1.125645608838492,1.344157188971458,0.5308939717509218,1.7196091424937747
10396,1.8157080777129226,1.686671703306792,1.5676440217815983,1.7566327147165515,0.48214398828136984,1.957442587456589
10397,1.8062346570392331,1.6210658306925123,1.511410416683645,1.7455803905972465,0.6077403650519155,1.891836714842309
10398,1.8589137612471425,1.701180642052139,1.5800802549918966,1.8070393455064746,0.5829572498612166,1.971951526201936
10399,1.873675170871966,1.7172574403340177,1.5938603678049348,1.824260990068769,0.6174005389858053,1.9880283244838153
