idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11313,0.8796163564564692,0.627929422215845,-0.09181335513510192,0.42324788420613757,0.8093503477316967,0.24751313131473532
11314,0.9516831540210431,0.7036173255796759,-0.03504742761222701,0.5193369476255695,0.9054394111511286,0.32320103467856615
11315,0.8884960990896742,0.6480341418937586,-0.07673481537666493,0.4350875410504109,0.82119000457597,0.26761785099264895
11316,0.918989355669563,-0.7351014940658777,-0.525487108032495,0.47574521649026263,0.8979838610579224,0.18585853015031617
11317,0.8255484878073238,-1.039008023036601,-0.7534170047605375,0.35115739267394375,0.7733960372416036,-0.11804799882040722
11318,1.0789646328344915,-0.6734468929014596,-0.47924615715917973,0.6890455860435006,1.1112842306111606,0.24751313131473532
11319,0.8668760229156378,-0.5977589895376276,-0.4224802296363066,0.4062607728183624,0.8284994173860222,0.32320103467856615
11320,0.8900912735103663,-0.6533421732235448,-0.46416761740074364,0.4372144402779992,0.8594530848456591,0.26761785099264895
11321,0.6956280083848174,-1.0684106823066202,-0.7882728379724497,0.17793008677726738,0.5830967633393757,0.18585853015031617
11322,1.036978698143951,-1.3723172112773436,-1.0162027347004923,0.6330643397894468,1.0382310163515551,-0.11804799882040722
11323,1.3924581490062984,-1.0067560811422023,-0.7420318870991363,1.107036940939242,1.512203617501348,0.24751313131473532
11324,-0.13612069003191074,-0.931068177778369,-0.6852659595762614,-0.9310681777783714,-0.5259016842092864,0.32320103467856615
11325,0.7681706897998035,-0.9866513614642862,-0.7269533473407019,0.27465366199725,0.6798203385593572,0.26761785099264895
11326,0.5790343247401157,0.8501719717575291,0.07486855702116202,0.06040464845019263,0.5701568315452737,0.5289806404688827
11327,0.5287688762471996,0.5805995085478154,-0.12731079038612236,-0.0066159495403622275,0.8508077870175393,0.25940836025219244
11328,0.7584294618799312,0.40712193650133344,-0.25741896942098563,0.29959816463661565,0.8093503477316967,0.08593060521268352
11329,0.830496259444506,0.4828098398651643,-0.20065304189811073,0.3956872280560475,0.9054394111511286,0.16161850857651672
11330,0.7673092045131371,0.7486421878461691,-0.0012787809123580018,0.311437821480889,0.82119000457597,0.42745085655752035
11331,0.7978024610930268,-0.274815722474339,-0.180272779338841,0.35209549692074066,0.8979838610579224,0.5289806404688827
11332,0.7043615932307876,-0.5443881856840527,-0.3824521267461254,0.2275076731044218,0.7733960372416036,0.25940836025219244
11333,0.9577777382579535,-0.7178657577305358,-0.5125603057809869,0.5653958664739788,1.1112842306111606,0.08593060521268352
11334,0.7456891283390998,-0.642177854366705,-0.45579437825811375,0.28261105324884045,0.8284994173860222,0.16161850857651672
11335,0.7689043789338283,-0.3763455063857002,-0.25642011727236014,0.3135647207084773,0.8594530848456591,0.42745085655752035
11336,0.5744411138082812,-0.21009093269041182,-0.1445333002498277,0.05428036720774898,0.5830967633393757,0.5289806404688827
11337,0.9157918035674157,-0.4796633959001255,-0.34671264765711207,0.5094146202199283,1.0382310163515551,0.25940836025219244
11338,1.2712712544297622,-0.653140967946611,-0.47682082669197356,0.9833872213697212,1.512203617501348,0.08593060521268352
11339,-0.2573075846084478,-0.5774530645827779,-0.42005489916910044,-1.054717897347891,-0.5259016842092864,0.16161850857651672
11340,0.6469837952232691,-0.3116207166017742,-0.22068063818334593,0.15100394242773044,0.6798203385593572,0.42745085655752035
11341,2.2528452526457214,1.7842526874081273,0.9771938124889147,2.4982821725280493,0.5701568315452737,1.989875408921467
11342,2.2126328938513877,1.5563227906800847,0.7948498951064806,2.448016724035133,0.8508077870175393,1.7619455121934244
11343,2.3963613623575752,1.830493912770974,1.014186792779192,2.6776773096678665,0.8093503477316967,2.036116634284313
11344,2.4540148004092344,1.887259840293848,1.0595995347974907,2.7497441072324404,0.9054394111511286,2.0928825618071887
11345,2.403465156464139,2.1169259426801696,1.2433324167065478,2.6865570523010707,0.82119000457597,2.3225486641935094
11346,2.2749016771809467,1.2906893308926612,1.053222674727661,2.5258527031970797,0.8979838610579224,1.989875408921467
11347,2.2001489828911547,1.0627594341646187,0.870878757345227,2.4324118353348405,0.7733960372416036,1.7619455121934244
11348,2.402881898912888,1.3369305562555098,1.0902156550179385,2.685827980362008,1.1112842306111606,2.036116634284313
11349,2.2332110109778056,1.393696483778383,1.1356283970362384,2.4737393704431545,0.8284994173860222,2.0928825618071887
11350,2.2517832114535863,1.6233625861647045,1.3193612789452942,2.4969546210378812,0.8594530848456591,2.3225486641935094
11351,2.036887615754837,1.293579549601528,1.0452915590956082,2.2283351264144455,0.5830967633393757,1.989875408921467
11352,2.3099681675621455,1.0656496528734856,0.8629476417131741,2.56968581617358,1.0382310163515551,1.7619455121934244
11353,2.594351728252022,1.339820774964375,1.0822845393858855,2.9251652670359265,1.512203617501348,2.036116634284313
11354,1.3714886570214546,1.396586702487248,1.1276972814041841,1.3965864279977165,-0.5259016842092864,2.0928825618071887
11355,2.094921760886828,1.6262528048735732,1.3114301633132441,2.3008778078294334,0.6798203385593572,2.3225486641935094
11356,2.696501939654501,2.3660311080186665,1.4426165489773453,2.814706757956821,0.5701568315452737,2.8098001028642106
11357,2.656289580860168,2.1381009368010906,1.2602724120032847,2.764441309463905,0.8508077870175393,2.5818699316466347
11358,2.8400180493663547,2.412272058891981,1.4796093096759975,2.9941018950966383,0.8093503477316967,2.856041053737525
11359,2.897671487418014,2.469037986414854,1.525022051694296,3.066168692661212,0.9054394111511286,2.912806981260399
11360,2.8471218434729195,2.4273503241608836,1.4916719218911196,3.002981637729844,0.82119000457597,2.871119319006427
11361,2.8715164487368297,1.872467751503203,1.5186454112160916,3.033474894309732,0.8979838610579224,2.8098001028642106
11362,2.7967637544470385,1.6445375802856272,1.336301274242031,2.940034026447493,0.7733960372416036,2.5818699316466347
11363,2.9994966704687727,1.9187087023765166,1.5556381719147439,3.1934501714746606,1.1112842306111606,2.856041053737525
11364,2.82982578253369,1.9754746298993897,1.6010509139330424,2.981361561555807,0.8284994173860222,2.912806981260399
11365,2.8483979830094723,1.9337869676454194,1.567700784129866,3.0045768121505354,0.8594530848456591,2.871119319006427
11366,2.692827370909032,1.8753579702120682,1.510714515175667,2.8101135470249856,0.5830967633393757,2.8098001028642106
11367,2.9659079227163403,1.6474277989944923,1.328370378201606,3.15146423678412,1.0382310163515551,2.5818699316466347
11368,3.2502914834062175,1.9215989210853834,1.5477072758743176,3.5069436876464666,1.512203617501348,2.856041053737525
11369,2.0274284121756496,1.9783648486082566,1.5931200178926175,1.9783648486082566,-0.5259016842092864,2.912806981260399
11370,2.7508615160410215,1.9366771863542844,1.55976988808944,2.8826562284399717,0.6798203385593572,2.871119319006427
11371,0.8240090197322569,-0.0843967339903647,-0.6260579722897575,0.5138374659271735,0.5701568315452737,0.35090893070445617
11372,0.7737435712393408,-0.3883032629610881,-0.8539878690178018,0.4468168679366187,0.8508077870175393,0.0470024017337316
11373,1.0034041568720742,-0.022742132825944356,-0.579817021416444,0.7530309821135965,0.8093503477316967,0.4125635318688741
11374,1.075470954436648,0.05294577053788648,-0.5230510938935709,0.8491200455330284,0.9054394111511286,0.48825143523270614
11375,1.01228389950528,-0.0026374131480307503,-0.5647384816580079,0.7648706389578699,0.82119000457597,0.43266825154678773
11376,1.042777156085168,-0.742481209344317,-0.5310218944913245,0.8055283143977215,0.8979838610579224,0.35090893070445617
11377,0.9493362882229288,-1.0463877383150415,-0.7589517912193688,0.6809404905814027,0.7733960372416036,0.0470024017337316
11378,1.2027524332500965,-0.680826608179899,-0.48478094361801105,1.0188286839509597,1.1112842306111606,0.4125635318688741
11379,0.9906638233312428,-0.605138704816067,-0.4280150160951379,0.7360438707258213,0.8284994173860222,0.48825143523270614
11380,1.0138790739259713,-0.6607218885019854,-0.46970240385957496,0.7669975381854582,0.8594530848456591,0.43266825154678773
11381,0.8194158088004215,-0.7386275843991612,-0.5409355145418555,0.5077131846847264,0.5830967633393757,0.35090893070445617
11382,1.1607664985595552,-1.0425341133698869,-0.7688654112698998,0.9628474376969057,1.0382310163515551,0.0470024017337316
11383,1.5162459494219025,-0.6769729832347432,-0.49469456366854203,1.436820038846701,1.512203617501348,0.4125635318688741
11384,-0.01233288961630663,-0.6012850798709124,-0.4379286361456689,-0.6012850798709124,-0.5259016842092864,0.48825143523270614
11385,0.8919584902154076,-0.6568682635568296,-0.4796160239101077,0.604436759904709,0.6798203385593572,0.43266825154678773
11386,0.8136536224278634,-0.10146742795135684,-0.6388609927605025,0.4967667719661814,0.5701568315452737,0.33710173429859697
11387,0.7633881739349473,-0.4053739569220814,-0.866790889488545,0.42974617397562653,0.8508077870175393,0.0331952053278736
11388,0.9930487595676807,-0.039812826786937684,-0.5926200418871872,0.7359602881526044,0.8093503477316967,0.39875633546301614
11389,1.0651155571322546,0.03587507657689315,-0.5358541143643141,0.8320493515720363,0.9054394111511286,0.47444423882684816
11390,1.0019285022008848,-0.01970810710902408,-0.5775415021287529,0.7477999449968777,0.82119000457597,0.41886105514092975
11391,1.0324217587807745,-0.759551903305308,-0.5438249149620695,0.7884576204367306,0.8979838610579224,0.33710173429859697
11392,0.9389808909185353,-1.0634584322760336,-0.7717548116901121,0.6638697966204118,0.7733960372416036,0.0331952053278736
11393,1.192397035945703,-0.69789730214089,-0.49758396408875427,1.0017579899899687,1.1112842306111606,0.39875633546301614
11394,0.9803084260268493,-0.6222093987770592,-0.44081803656588114,0.7189731767648304,0.8284994173860222,0.47444423882684816
11395,1.003523676621576,-0.6777925824629764,-0.48250542433031995,0.7499268442244672,0.8594530848456591,0.41886105514092975
11396,0.8090604114960289,-0.7556982783601546,-0.5537388095021338,0.4906424907237354,0.5830967633393757,0.33710173429859697
11397,1.1504111012551625,-1.059604807330878,-0.7816687062301764,0.9457767437359147,1.0382310163515551,0.0331952053278736
11398,1.505890552117509,-0.6940436771957366,-0.5074978586288204,1.41974934488571,1.512203617501348,0.39875633546301614
11399,-0.022688286920701017,-0.6183557738319033,-0.45073193110594545,-0.6183557738319033,-0.5259016842092864,0.47444423882684816
11400,0.8816030929110159,-0.6739389575178206,-0.4924193188703825,0.587366065943718,0.6798203385593572,0.41886105514092975
11401,2.8372438745607695,3.149386295195889,2.3778965834267702,2.968473389144627,0.5701568315452737,2.936232972518289
11402,2.8085207611362466,2.997433030710527,2.247650928153603,2.9349630901493504,0.8508077870175393,2.7842797080329276
11403,2.939755381497809,3.1802135957780977,2.404319983925807,3.08807014723784,0.8093503477316967,2.9670602731004982
11404,2.9809364086775654,3.2180575474600146,2.4367576567960207,3.1361146789475556,0.9054394111511286,3.0049042247824147
11405,2.944829520145354,3.1902659556170554,2.4129362923591984,3.093989975659975,0.82119000457597,2.9771126329394555
11406,2.9622542381910058,2.808119037125303,2.4217243246884954,3.114318813379903,0.8979838610579224,2.936232972518289
11407,2.90885945655544,2.656165772639941,2.2914786694153286,3.052024901471743,0.7733960372416036,2.7842797080329276
11408,3.0536686822852497,2.838946337707513,2.448147725187532,3.2209689981565206,1.1112842306111606,2.9670602731004982
11409,2.932475190903048,2.876790289389428,2.480585398057746,3.0795765915439524,0.8284994173860222,3.0049042247824147
11410,2.9457410483857487,2.848998697546469,2.456764033620924,3.0950534252737696,0.8594530848456591,2.9771126329394555
11411,2.8346191825997216,2.938115140138464,2.525832919700387,2.9654112485234045,0.5830967633393757,2.936232972518289
11412,3.029676719604941,2.7861618756531015,2.3955872644272196,3.1929783750294938,1.0382310163515551,2.7842797080329276
11413,3.2328078343834252,2.968942440720673,2.552256320199423,3.429964675604392,1.512203617501348,2.9670602731004982
11414,2.359334212075877,3.0067863924025886,2.5846939930696373,2.4109121162455858,-0.5259016842092864,3.0049042247824147
11415,2.8760721434082868,2.9789948005596307,2.560872628632816,3.013773036133397,0.6798203385593572,2.9771126329394555
11416,2.1226647617437506,1.781843282367639,0.9752663982523359,2.0587691845291722,0.5701568315452737,2.0925036304757736
11417,2.0824524029494187,1.553913111150063,0.7929222612782751,2.008503736036256,0.8508077870175393,1.8645734592581977
11418,2.2661808714556053,1.8280842332409524,1.0122591589509882,2.2381643216689895,0.8093503477316967,2.138744581349088
11419,2.3238343095072644,1.8848501607638264,1.0576719009692865,2.3102311192335634,0.9054394111511286,2.195510508871962
11420,2.2732846655621683,1.8431624985098543,1.0243217711661088,2.2470440643021936,0.82119000457597,2.1538228466179916
11421,2.2976792708260803,1.1165301780755534,0.9138953524739734,2.2775373208820833,0.8979838610579224,2.0925036304757736
11422,2.222926576536289,0.8886000068579776,0.7315512154999126,2.184096453019844,0.7733960372416036,1.8645734592581977
11423,2.4256594925580233,1.1627711289488687,0.9508881131726256,2.437512598047012,1.1112842306111606,2.138744581349088
11424,2.255988604622941,1.2195370564717418,0.996300855190924,2.225423988128158,0.8284994173860222,2.195510508871962
11425,2.2745608050987216,1.1778493942177697,0.9629507253877463,2.248639238722885,0.8594530848456591,2.1538228466179916
11426,2.1189901929982837,1.240323017232054,1.0026865527916542,2.054175973597337,0.5830967633393757,2.0925036304757736
11427,2.392070744805591,1.0123928460144782,0.8203424158175935,2.3955266633564705,1.0382310163515551,1.8645734592581977
11428,2.6764543054954677,1.2865639681053693,1.0396793134903064,2.751006114218818,1.512203617501348,2.138744581349088
11429,1.4535912342648998,1.3433298956282425,1.0850920555086048,1.2224272751806087,-0.5259016842092864,2.195510508871962
11430,2.1770243381302734,1.301642233374272,1.0517419257054286,2.1267186550123247,0.6798203385593572,2.1538228466179916
11431,2.049690374004959,1.6885454476131159,0.9006280206529056,1.6677157407740175,0.5701568315452737,1.9441686285590034
11432,2.0094780152106253,2.604937298445118,1.6337415013185073,1.6174502922811005,0.8508077870175393,2.860560342146238
11433,2.193206483716813,1.7347863984864293,0.9376207813515564,1.8471108779138348,0.8093503477316967,1.9904095794323169
11434,2.250859921768472,2.007729028181261,1.1559748851074219,1.9191776754784087,0.9054394111511286,2.2633522091271487
11435,2.2003102778233776,1.9238619318286965,1.08888120802537,1.8559906205470407,0.82119000457597,2.179485112774583
11436,2.193016933023639,0.6683597170771183,0.5553589836752252,1.8468739395473674,0.8979838610579224,1.9441686285590034
11437,2.1182642387338477,1.5847514306643529,1.288472354545013,1.7534330716851283,0.7733960372416036,2.860560342146238
11438,2.320997154755582,0.71460066795043,0.5923517443738759,2.006849216712296,1.1112842306111606,1.9904095794323169
11439,2.1513262668204987,0.9875432976452636,0.8107058481297414,1.7947606067934423,0.8284994173860222,2.2633522091271487
11440,2.1698984672962816,0.9036762012926989,0.7436121710476897,1.8179758573881708,0.8594530848456591,2.179485112774583
11441,2.05048427526618,0.6712499357859834,0.5474278680431723,1.6687081173505423,0.5830967633393757,1.9441686285590034
11442,2.323564827073487,1.5876416493732197,1.2805412389129613,2.0100588071096768,1.0382310163515551,2.860560342146238
11443,2.607948387763365,0.7174908866592986,0.5844206287418245,2.365538257972023,1.512203617501348,1.9904095794323169
11444,1.385085426328611,0.9904335163541287,0.8027747324976886,0.8369595561785808,-0.5259016842092864,2.2633522091271487
11445,2.108518420398169,0.906566420001564,0.7356810554156368,1.7412507987655292,0.6798203385593572,2.179485112774583
11446,1.2473010681217964,-0.15610912358801107,-0.6798422644879931,0.6351408091839256,0.5701568315452737,0.36072644669236453
11447,1.1970356196288803,0.15372793794912334,-0.4474644683351432,0.568120211193372,0.8508077870175393,0.670563508229499
11448,1.426696205261612,-0.09445415643754747,-0.6336010391251463,0.8743343253703498,0.8093503477316967,0.42238141384282574
11449,1.4987630028261876,1.3645696800611244,0.4606668382488577,0.9704233887897816,0.9054394111511286,1.8814052503414989
11450,1.4355759478948187,-0.0743498027456783,-0.6185227738562435,0.8861739822146232,0.82119000457597,0.4424857675346961
11451,1.0501402930760992,-0.42994814512831425,-0.29662209632932246,0.7338161077930963,0.8979838610579224,0.36072644669236453
11452,0.9566994252138601,-0.12011126658420324,-0.0642444374212392,0.6092282839767774,0.7733960372416036,0.670563508229499
11453,1.210115570241026,-0.3682931779778518,-0.25038087096647565,0.9471164773463343,1.1112842306111606,0.42238141384282574
11454,0.998026960322175,1.0907304755277991,0.8438868691627626,0.664331664121196,0.8284994173860222,1.8814052503414989
11455,1.0212422109169008,-0.34818882428598147,-0.2353026056975729,0.6952853315808328,0.8594530848456591,0.4424857675346961
11456,0.8267789457913537,-0.8103399739968088,-0.5947198067400912,0.4360007950870788,0.5830967633393757,0.36072644669236453
11457,1.1681296355504873,-0.5005029124596755,-0.36234201058724125,0.8911350480992581,1.0382310163515551,0.670563508229499
11458,1.5236090864128347,-0.7486850068463463,-0.5484785813772444,1.3651076492490535,1.512203617501348,0.42238141384282574
11459,-0.004969752625374468,0.7103388296523256,0.5457892959967587,-0.67299746946856,-0.5259016842092864,1.8814052503414989
11460,0.8993216272063407,-0.7285806531544772,-0.5334003161083434,0.5327243703070614,0.6798203385593572,0.4424857675346961
11461,1.8340376023867115,-0.08854461591653973,-0.6291688837343905,0.8232252531456817,0.5701568315452737,0.7990460530832285
11462,1.7837721538937954,-0.3924511448872631,-0.857098780462433,0.7562046551551257,0.8508077870175393,0.4951395241125051
11463,2.013432739526529,-0.026890014752121754,-0.582927932861077,1.0624187693321048,0.8093503477316967,0.8607006542476489
11464,2.0854995370911027,0.04879788861171027,-0.5261620053382039,1.1585078327515366,0.9054394111511286,0.9363885576114797
11465,2.0223124821597356,-0.006785295074206961,-0.5678493931026409,1.0742584261763781,0.82119000457597,0.8808053739255625
11466,2.014411378057245,-0.7466290912704944,-0.5341328059359576,1.1752046166728114,0.8979838610579224,0.7990460530832285
11467,1.920970510195005,-1.0505356202412177,-0.7620627026640001,1.0506167928564925,0.7733960372416036,0.4951395241125051
11468,2.1743866552221727,-0.684974490106074,-0.4878918550626423,1.3885049862260483,1.1112842306111606,0.8607006542476489
11469,1.9622980453033199,-0.6092865867422432,-0.4311259275397692,1.1057201730009112,0.8284994173860222,0.9363885576114797
11470,1.9855132958980475,-0.6648697704281604,-0.4728133153042062,1.1366738404605468,0.8594530848456591,0.8808053739255625
11471,1.8511994711323254,-0.7427754663253386,-0.5440464259864868,0.8307405397943081,0.5830967633393757,0.7990460530832285
11472,2.19255016089146,-1.046681995296062,-0.7719763227145293,1.2858747928064862,1.0382310163515551,0.4951395241125051
11473,2.5480296117538064,-0.6811208651609206,-0.4978054751131751,1.7598473939562826,1.512203617501348,0.8607006542476489
11474,1.0194507727155973,-0.6054329617970898,-0.4410395475903002,-0.2782575417683084,-0.5259016842092864,0.9363885576114797
11475,1.9237421525473124,-0.661016145483007,-0.482726935354739,0.9274641150142907,0.6798203385593572,0.8808053739255625
11476,2.8939527406541092,2.2755338875785385,1.7892130085118012,2.7891925189621865,0.5701568315452737,2.6308727597968073
11477,2.8604424416588317,3.2130599431100464,2.5704847214547244,2.7489801601678536,0.8508077870175393,3.5683988153283144
11478,3.0135494987473206,2.680501387331609,2.126685924972694,2.9327086286740403,0.8093503477316967,3.035840259549876
11479,3.334051426013277,2.5914524670905514,2.0524784914384795,3.3173109413931883,0.9054394111511286,2.946791339308818
11480,3.019469327169457,2.584262507338326,2.0464868583116242,2.9398124227806037,0.82119000457597,2.9396013795565934
11481,3.0004097403630055,1.737593785103479,1.4652207377676636,2.9169409186128616,0.8979838610579224,2.6308727597968073
11482,2.938115828454846,2.6751198406349865,2.2464924507105857,2.8421882243230705,0.7733960372416036,3.5683988153283144
11483,3.1070599251396245,2.142561284856549,1.8026936542285554,3.0449211403448047,1.1112842306111606,3.035840259549876
11484,3.395721798542008,2.0535123646154916,1.7284862206943405,3.3913153884276652,0.8284994173860222,2.946791339308818
11485,2.981144352256873,2.0463224048632656,1.7224945875674855,2.893822452885503,0.8594530848456591,2.9396013795565934
11486,3.3112066318902342,1.7109999065266408,1.4345231882841876,3.2898971884455364,0.5830967633393757,2.6308727597968073
11487,3.538773758396323,2.648525962058149,2.215794901227111,3.562977740252843,1.0382310163515551,3.5683988153283144
11488,3.7757600589712212,2.1159674062797125,1.7719961047450805,3.847361300942721,1.512203617501348,3.035840259549876
11489,2.756707499612414,2.0269184860386544,1.6977886712108656,2.6244982297121524,-0.5259016842092864,2.946791339308818
11490,3.3595684195002247,2.0197285262864284,1.6917970380840117,3.347931333577525,0.6798203385593572,2.9396013795565934
11491,3.0087777704386376,2.5652214678048493,1.7625110334692298,2.723675930762069,0.5701568315452737,3.1618712475716064
11492,2.97526747144336,2.3828775504224153,1.610557768983868,2.6834635719677364,0.8508077870175393,2.9795273301891725
11493,3.128374528531849,2.6022142285035015,1.79333833405144,2.8671920404739226,0.8093503477316967,3.198864008270258
11494,3.176419060241565,2.6476269705218,1.8311822857333553,2.9248454785255817,0.9054394111511286,3.244276750288557
11495,3.134294356953985,2.9725616600725573,2.1019611936923197,2.8742958345804865,0.82119000457597,3.5692114398393153
11496,3.154623194673912,2.114390618648298,1.7792181905515239,2.8986904398443984,0.8979838610579224,3.1618712475716064
11497,3.092329282765752,1.932046701265864,1.627264926066161,2.823937745554607,0.7733960372416036,2.9795273301891725
11498,3.26127337945053,2.1513833793469486,1.8100454911337327,3.026670661576341,1.1112842306111606,3.198864008270258
11499,3.1198809728379615,2.1967961213652485,1.8478894428156483,2.8569997736412587,0.8284994173860222,3.244276750288557
11500,3.1353578065677787,2.5217308109160044,2.1186683507746125,2.8755719741170394,0.8594530848456591,3.5692114398393153
11501,3.005715446824393,1.9721966809746418,1.6521873499838786,2.7200011424249753,0.5830967633393757,3.1618712475716064
11502,3.233282573330482,1.789852763592208,1.5002340854985157,2.993081694232282,1.0382310163515551,2.9795273301891725
11503,3.4702688739053795,2.009189441673294,1.6830146505660875,3.27746525492216,1.512203617501348,3.198864008270258
11504,2.451216314546573,2.0546021836915926,1.720858602248003,2.0546021836915926,-0.5259016842092864,3.244276750288557
11505,3.0540772344343843,2.379536873242351,1.9916375102069683,2.7780352875569663,0.6798203385593572,3.5692114398393153
11506,1.582421524176528,0.625337536515497,0.05006169177480899,0.8072368092667652,0.5701568315452737,1.4171995835167452
11507,1.5422091653821952,1.4538297414185264,0.7128554556972333,0.75697136077385,0.8508077870175393,2.245691651175009
11508,1.7259376338883818,0.6715784873888104,0.08705445247345978,0.9866319464065834,0.8093503477316967,1.4634405343900596
11509,1.783591071940041,0.7283444149116836,0.1324671944917597,1.0586987439711573,0.9054394111511286,1.5202064619129327
11510,1.733041427994945,0.6866570271472447,0.09911728428020723,0.9955116890397875,0.82119000457597,1.4785190741484948
11511,1.7574360332588568,0.13333026116298363,0.12733541894391748,1.0260049456196771,0.8979838610579224,1.4171995835167452
11512,1.6826833389690656,0.9618224660660131,0.7901291828663417,0.932564077757438,0.7733960372416036,2.245691651175009
11513,1.8854162549907998,0.1795712120362971,0.16432817964256827,1.1859802227846057,1.1112842306111606,1.4634405343900596
11514,1.7157453670557168,0.23633713955917024,0.2097409216608682,0.9738916128657529,0.8284994173860222,1.5202064619129327
11515,1.7343175675314981,0.19464975179473143,0.17639101144931574,0.9971068634604787,0.8594530848456591,1.4785190741484948
11516,1.5787471750226856,0.18836745238466968,0.16112199111793615,0.8026437355796983,0.5830967633393757,1.4171995835167452
11517,1.851827726829994,1.0168596572876991,0.8239157550403604,1.1439944253388319,1.0382310163515551,2.245691651175009
11518,2.1362112875198713,0.23460840325798316,0.19811475181658694,1.4994738762011783,1.512203617501348,1.4634405343900596
11519,0.9133482162893032,0.29137433078085806,0.24352749383488542,-0.029104962837031678,-0.5259016842092864,1.5202064619129327
11520,1.6367813201546766,0.24968694301641925,0.21017758362333439,0.8751864169946852,0.6798203385593572,1.4785190741484948
11521,2.607318291287136,2.260527487726864,1.508599291907731,2.4087619367973416,0.5701568315452737,2.676131978857608
11522,2.573807992291858,2.240097479784788,1.4915742852893328,2.3685495780030097,0.8508077870175393,2.655701970915531
11523,2.7269150493803473,2.297520248425515,1.5394265924899397,2.5522780465091963,0.8093503477316967,2.713124739556258
11524,2.7749595810900636,2.708879142053062,1.882225670512895,2.6099314845608554,0.9054394111511286,3.124483633183806
11525,2.7328348778024836,2.48343003783732,1.6943514169997773,2.5593818406157594,0.82119000457597,2.899034528968065
11526,2.7775539404655496,1.6509826183106242,1.3930448569367968,2.613044715811437,0.8979838610579224,2.676131978857608
11527,2.7152600285573896,1.630552610368548,1.376019850318399,2.538292021521646,0.7733960372416036,2.655701970915531
11528,2.8842041252421677,1.6879753790092764,1.4238721575190059,2.74102493754338,1.1112842306111606,2.713124739556258
11529,2.7428117186295986,2.0993342726368227,1.766671235541961,2.571354049608297,0.8284994173860222,3.124483633183806
11530,2.758288552359416,1.8738851684210815,1.5787969820288434,2.5899262500840785,0.8594530848456591,2.899034528968065
11531,2.665552042308846,1.6532947932777176,1.3864357769031095,2.478642438023394,0.5830967633393757,2.676131978857608
11532,2.8931191688149354,1.6328647853356402,1.3694107702847127,2.751722989830701,1.0382310163515551,2.655701970915531
11533,3.1301054693898336,1.6902875539763684,1.4172630774853197,3.0361065505205787,1.512203617501348,2.713124739556258
11534,2.1110530015275373,2.1016464476039145,1.7600621555082736,1.8132435890858232,-0.5259016842092864,3.124483633183806
11535,2.7139138299188375,1.8761973433881736,1.5721879019951561,2.5366765831553835,0.6798203385593572,2.899034528968065
11536,1.2562054583589415,0.2598360288179684,-0.2423395143832124,0.6403556532062904,0.5701568315452737,1.0094297757342954
11537,1.2159930995646087,0.031906132089925876,-0.4246834317656479,0.5900902047133751,0.8508077870175393,0.781499879006252
11538,1.3997215680707953,0.3060769796912819,-0.20534675368456307,0.8197507903461076,0.8093503477316967,1.0556707266076089
11539,1.4573750061224544,0.3628429072141568,-0.15993401166626314,0.8918175879106824,0.9054394111511286,1.1124366541304829
11540,1.40682536217736,0.321155519449718,-0.19328392187781418,0.8286305329793127,0.82119000457597,1.070749266366044
11541,1.6709948092604485,-0.3252399421054495,-0.239520743670829,1.1588422045884084,0.8979838610579224,1.0094297757342954
11542,1.5962421149706572,-0.553169838833492,-0.42186466105326303,1.0654013367261692,0.7733960372416036,0.781499879006252
11543,1.7989750309923913,-0.2789989912321378,-0.20252798297217822,1.3188174817533351,1.1112842306111606,1.0556707266076089
11544,1.6293041430573083,-0.2222330637092611,-0.1571152409538783,1.1067288718344832,0.8284994173860222,1.1124366541304829
11545,1.6478763435330912,-0.2639204514737017,-0.19046515116542934,1.12994412242921,0.8594530848456591,1.070749266366044
11546,1.2525311092051,-0.2488731299825666,-0.1886704747758543,0.6357625795192234,0.5830967633393757,1.0094297757342954
11547,1.5256116610124066,-0.47680302671060915,-0.37101439215828974,0.9771132692783571,1.0382310163515551,0.781499879006252
11548,1.8099952217022846,-0.20263217910925313,-0.1516777140772035,1.3325927201407035,1.512203617501348,1.0556707266076089
11549,0.5871321504717173,-0.14586625158637823,-0.10626497205890502,-0.1959861188975065,-0.5259016842092864,1.1124366541304829
11550,1.3105652543370894,-0.1875536393508188,-0.13961488227045607,0.7083052609342086,0.6798203385593572,1.070749266366044
11551,1.7526627619814175,0.997339596681222,0.18524427571393254,0.728658628120904,0.5701568315452737,0.35931883136026954
11552,1.7023973134885013,2.60795217857666,1.3932037121355103,0.6616380301303479,0.8508077870175393,0.43753101130099975
11553,1.932057899121233,1.0589941978456423,0.23148522658724602,0.967852144307327,0.8093503477316967,0.42097343252468633
11554,2.004124696685807,1.1346821012094732,0.28825115411012003,1.063941207726759,0.9054394111511286,0.4966613358885195
11555,1.9409376417544388,2.318698772654409,1.1762636576938208,0.9796918011516004,0.82119000457597,1.6806778243404328
11556,2.1659256722894,0.0932570528144178,0.09578180212772835,1.2485481798361253,0.8979838610579224,0.35931883136026954
11557,2.0724848044271607,0.1714695987411924,0.15444121157280932,1.1239603560198066,0.7733960372416036,0.43753101130099975
11558,2.3259009494543266,0.15491165397883813,0.14202275300104183,1.4618485493893634,1.1112842306111606,0.42097343252468633
11559,2.113812339535473,0.230599557342669,0.19878868052391674,1.1790637361642264,0.8284994173860222,0.4966613358885195
