idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10208,0.9066640506225414,0.13801972016657915,0.1597795912766089,0.1318566793696636,0.040694674553360066,0.6021573016054416
10209,0.8451968261753184,-0.056340846089589114,0.014009166584482369,0.04990038010669995,-0.041261545236743746,0.40779665587641345
10210,1.277774761985809,0.6767323972506532,0.5863977587218621,0.7894469113869675,0.7210754077747401,1.0248355237251552
10211,0.8717848610835786,-0.30051093925471495,-0.17538136133913618,0.22771925102238422,0.00026749070274423303,0.34017765135668565
10212,0.6239913139223203,-0.2244371229656572,-0.11832599912234265,-0.1026721451926269,-0.33012390551226645,0.4162514676457434
10213,0.9602191927909893,-0.038531368478818884,0.021103316742786316,0.3456316932989316,0.11817993297929208,0.6021573016054416
10214,0.6176503243046123,-0.2328919347349876,-0.12466710794934022,-0.1111267980162376,-0.33857855833587713,0.40779665587641345
10215,1.069310684897966,0.5443190807666047,0.4754567390948039,0.6356429333056672,0.46505411306593736,1.0248355237251552
10216,0.7696137498189906,0.2660984947970668,0.19716151459712794,0.5473657205394069,-0.018264400433665173,0.8133549590960527
10217,0.8359623566853212,0.2888635432931572,0.21537355339400044,0.6303014791223198,0.09231661101021826,0.8361200075921431
10218,0.7971679702508365,0.24354116972423512,0.1791156545388617,0.5818084960792156,0.027659300286078548,0.7907976340232206
10219,0.7142012181283621,0.4493652527263521,0.34377492094055695,0.47810005592612015,-0.11061861991804767,0.9966217170253384
10220,1.1519222911686162,0.8012084683946354,0.6545759892950915,1.0505855760148748,0.9272636265297312,1.239013639833824
10221,1.2549914414356338,0.23222362350091608,0.23079073972207187,1.0122539336548764,0.069540152859902,0.8133549590960527
10222,1.1826353192217636,0.2549886719970056,0.24900277851894392,0.921808780887539,-0.05105338416321459,0.8361200075921431
10223,1.2376841067679933,0.2096662984280835,0.21274487966380606,0.990619765320325,0.040694674553360066,0.7907976340232206
10224,1.1885103272102144,0.41549038143020134,0.37740414606550043,0.929152540873103,-0.041261545236743746,0.9966217170253384
10225,1.491773063282904,0.7741085713577154,0.6826003435658783,1.3449393814277522,0.7210754077747401,1.239013639833824
10226,0.7874014998420229,0.23394412278224763,0.22715677270731893,0.5696004080681973,0.00026749070274423303,0.8133549590960527
10227,0.5891666621130165,0.25670917127833803,0.24536881150419054,0.3218068609069391,-0.33012390551226645,0.8361200075921431
10228,0.8581489175242352,0.21138679770941593,0.20911091264905313,0.6580346801709638,0.11817993297929208,0.7907976340232206
10229,0.5840938704188505,0.4172108807115338,0.3737701790507475,0.31546587128923065,-0.33857855833587713,0.9966217170253384
10230,0.9660702465609381,0.7754849707827804,0.6795720377202512,0.8275631224856612,0.46505411306593736,1.239013639833824
10231,0.36606131938242115,-0.3338096060430864,-0.2700038060829719,0.019139139048670373,-0.018264400433665173,0.3119396775043448
10232,0.44899707796533406,-0.2577357897540278,-0.2129484438661784,0.12972015049255425,0.09231661101021826,0.388013493793403
10233,0.4005040949222294,-0.34783013762823334,-0.2805192047718319,0.0650628397684141,0.027659300286078548,0.2979191459191979
10234,0.29679565476913483,-0.26619044257763846,-0.2192894334838864,-0.07321508043571168,-0.11061861991804767,0.3795588409697923
10235,0.9055420550892865,0.5193450806753264,0.3997587832997356,0.7802206037656889,0.9272636265297312,1.0036570433358998
10236,0.4197358364949304,-0.3789761011046213,-0.227967274676792,0.09070508239248998,0.069540152859902,0.3119396775043448
10237,0.32929068372759307,-0.30290228481556447,-0.17091191245999848,-0.029888454630627947,-0.05105338416321459,0.388013493793403
10238,0.3981017277650243,-0.39299663268976825,-0.238482673365652,0.061859604085947595,0.040694674553360066,0.2979191459191979
10239,0.3366345033178013,-0.31135693763917427,-0.1772529020777065,-0.020096695177016066,-0.041261545236743746,0.3795588409697923
10240,0.870924903699795,0.48547020937917473,0.43338800842467906,0.7369491049241805,0.7210754077747401,1.0036570433358998
10241,0.3740442979268366,-0.3766822610085647,-0.23250985265452329,0.02978311044122428,0.00026749070274423303,0.3119396775043448
10242,0.12625075076557835,-0.3006084447195061,-0.17545449043772976,-0.3006082857737873,-0.33012390551226645,0.388013493793403
10243,0.46247862963424735,-0.39070279259371077,-0.24302525134338326,0.14769555271777257,0.11817993297929208,0.2979191459191979
10244,0.11990976114787033,-0.3090630975431168,-0.18179548005543777,-0.309062938597398,-0.33857855833587713,0.3795588409697923
10245,0.6711182343725723,0.4871905894512185,0.4297539460424944,0.4871908278697976,0.46505411306593736,1.0036570433358998
10246,1.4048612484179959,1.099044197943745,0.9308112544942628,1.2787721098929028,-0.018264400433665173,1.5444348956193064
10247,1.4522531104653744,1.0669296181020274,0.9032844717727908,1.3340626156148447,0.09231661101021826,1.5123203157775884
10248,1.424542834440743,1.0218824441649255,0.8646726083981315,1.3017339602527755,0.027659300286078548,1.4672731418404865
10249,1.3652808686389752,1.062702291690222,0.8996610491340999,1.2325950001507122,-0.11061861991804767,1.5080929893657826
10250,1.612186717105339,1.3217379143679366,1.146697374296616,1.5337282367534524,0.9272636265297312,1.7035013695184171
10251,1.3881511362308916,1.1390068857258848,1.0084429312802863,1.2592769790079483,0.069540152859902,1.5444348956193064
10252,1.3364682258522098,1.106892305884167,0.9809161485588138,1.19898025023282,-0.05105338416321459,1.5123203157775884
10253,1.3757887883852309,1.0618451319470652,0.942304285184155,1.2448542398546776,0.040694674553360066,1.4672731418404865
10254,1.3406646601296743,1.1026649794723618,0.9772927259201234,1.2038760902231962,-0.041261545236743746,1.5080929893657826
10255,1.549092390766937,1.3559916467526278,1.2146250914843861,1.4616204352238493,0.7210754077747401,1.7035013695184171
10256,1.3437226578560955,1.074362635971565,0.9494547411767136,1.207443754237353,0.00026749070274423303,1.5444348956193064
10257,1.2021263451925193,1.0422480561298473,0.9219279584552411,1.0422480561298473,-0.33012390551226645,1.5123203157775884
10258,1.3942565616889016,0.9972008821927454,0.8833160950805823,1.2663999753756272,0.11817993297929208,1.4672731418404865
10259,1.1985029225538293,1.038020729718042,0.9183045358165507,1.038020729718042,-0.33857855833587713,1.5080929893657826
10260,1.4081840731435227,1.3005822898203538,1.16301042514376,1.3005823579399478,0.46505411306593736,1.7035013695184171
10261,1.6271872234587592,0.7282746375740299,0.7530921041498133,0.9668294132889041,0.48000793304383915,1.7927404098112305
10262,1.6141587454434574,0.6299624988218389,0.6744423931480612,0.9505438157697759,0.6063976759533123,1.6944282710590395
10263,1.6891755157757995,0.7475989826913985,0.7685515802437095,1.0443147786852043,0.583321753572239,1.812064754928599
10264,1.7156265592039874,0.7746587515037637,0.7901993952936008,1.0773785829704394,0.6274068259525523,1.8391245237409644
10265,1.6933657633080452,0.7553719564629384,0.7747699592609409,1.0495525881005117,0.590305499459316,1.819837728700139
10266,1.8790207084561406,0.9705243032689985,0.7867213292747577,1.2816212695356306,0.6236169773804972,1.7927404098112305
10267,1.8487691583888362,0.8722121645168075,0.708071618273006,1.2438068319514999,0.5731977272683229,1.6944282710590395
10268,1.9378568687388777,0.9898486483863671,0.8021808053686543,1.3551664698890526,0.7216772445183945,1.812064754928599
10269,1.8620032628140382,1.0169084171987324,0.8238286204185457,1.2603494624830036,0.5952545679769954,1.8391245237409644
10270,1.8738247842703917,0.9976216221579071,0.8083991843858853,1.2751263643034454,0.6149571037375843,1.819837728700139
10271,1.626385190766948,0.7650282417097234,0.7830873622600052,0.9658268724241399,0.4865592111075361,1.7927404098112305
10272,1.74794271319415,0.6667161029575333,0.7044376512582522,1.1177737754581427,0.68915508181954,1.6944282710590395
10273,1.8717427858336224,0.7843525868270937,0.7985468383539001,1.2725238662574823,0.8954885362186591,1.812064754928599
10274,1.339492123329192,0.8114123556394581,0.8201946534037923,0.6072105381269459,0.008404098711276564,1.8391245237409644
10275,1.6523533405252921,0.7921255605986328,0.8047652173711324,0.9982870596220694,0.529839460704776,1.819837728700139
10276,0.5687119053474667,-0.42704519794961815,-0.10719340584897585,-0.029390585090527388,0.48000793304383915,0.3570428025410721
10277,0.5524263078283385,-0.558128049619206,-0.20550554460116688,-0.05110471511603221,0.6063976759533123,0.22595995087148424
10278,0.6461972707437669,-0.4012794044597916,-0.08786906073160639,0.07392323543787249,0.583321753572239,0.38280859603089823
10279,0.6792610750290016,-0.36519971270997154,-0.06080929191924156,0.11800830781818572,0.6274068259525523,0.4188882877807183
10280,0.6514350801590743,-0.39091543943107254,-0.08009608696006687,0.080906981324949,0.590305499459316,0.39317256105961684
10281,0.6045535472082064,-0.10404564368966085,-0.06515687444279594,0.0183982707237913,0.6236169773804972,0.3570428025410721
10282,0.5667391096240757,-0.2351284953592483,-0.16346901319498697,-0.03202097938838211,0.5731977272683229,0.22595995087148424
10283,0.6780987475616294,-0.0782798501998343,-0.045832529325426474,0.11645853786168914,0.7216772445183945,0.38280859603089823
10284,0.5832817401555799,-0.042200158450014236,-0.018772760513061648,-0.009964138679710466,0.5952545679769954,0.4188882877807183
10285,0.5980586419760217,-0.06791588517111524,-0.03805955555388696,0.00973839708087798,0.6149571037375843,0.39317256105961684
10286,0.5080231805532591,-0.37804039243535925,-0.06969933321123767,-0.11030888481613665,0.4865592111075361,0.3570428025410721
10287,0.659970083587262,-0.5091232441049476,-0.1680114719634287,0.09228698589586681,0.68915508181954,0.22595995087148424
10288,0.8147201743866015,-0.3522745989455327,-0.0503749880938682,0.2986204402949859,0.8954885362186591,0.38280859603089823
10289,0.14940684625606515,-0.3161949071957135,-0.023315219281503374,-0.5884639972123971,0.008404098711276564,0.4188882877807183
10290,0.5404833677511887,-0.34191063391681453,-0.042602014322328685,-0.06702863521889846,0.529839460704776,0.39317256105961684
10291,0.5363534028477686,-0.22731731189859605,0.04260250868928983,-0.07192601614766048,0.48000793304383915,0.393479711114066
10292,0.5200678053286403,-0.3584001635681844,-0.055709630062901194,-0.09364014617316485,0.6063976759533123,0.26239685944447855
10293,0.6138387682440687,-0.2015515184087704,0.0619268538066593,0.03138780438074029,0.583321753572239,0.41924550460389165
10294,0.6469025725293034,-0.16547182665895122,0.08898662261902412,0.07547287676105263,0.6274068259525523,0.4553251963537117
10295,0.6190765776593761,-0.19118755338005222,0.06969982757819881,0.03837155026781591,0.590305499459316,0.4296094696326107
10296,0.6318812286379516,-0.0669994961742022,-0.03737226380620218,0.05544441823924995,0.6236169773804972,0.393479711114066
10297,0.5940667910538209,-0.19808234784379053,-0.1356844025583932,0.005025168127075652,0.5731977272683229,0.26239685944447855
10298,0.7054264289913745,-0.04123370268437565,-0.01804791868883271,0.1535046853771478,0.7216772445183945,0.41924550460389165
10299,0.610609421585325,-0.005154010934555586,0.009011850123532117,0.027082008835748184,0.5952545679769954,0.4553251963537117
10300,0.6253863234057668,-0.030869737655656593,-0.010274944917293638,0.04678454459633663,0.6149571037375843,0.4296094696326107
10301,0.5353508619830052,-0.3409942449199015,-0.0419147225746439,-0.07326273730067889,0.4865592111075361,0.393479711114066
10302,0.6872977650170076,-0.4720770965894898,-0.14022686132683493,0.12933313341132457,0.68915508181954,0.26239685944447855
10303,0.8420478558163467,-0.31522845143007494,-0.022590377457274435,0.3356665878104437,0.8954885362186591,0.41924550460389165
10304,0.17673452768581033,-0.27914875968025576,0.004469391355090391,-0.5514178496969393,0.008404098711276564,0.4553251963537117
10305,0.5678110491809347,-0.30486448640135677,-0.014817403685735364,-0.029982487703440697,0.529839460704776,0.4296094696326107
10306,1.0501907459458453,0.13690316691917293,0.27999492762592837,0.5888326765589138,0.48000793304383915,0.8581200789952215
10307,1.0371622679305426,0.33035296292421457,0.43475476442996186,0.5725470790397851,0.6063976759533123,1.0515699346049079
10308,1.1121790382628851,0.3562789389240546,0.4554955452298337,0.666318041955213,0.583321753572239,1.0774958510001031
10309,1.281451965846347,0.34966768627493217,0.45020654311053665,0.87790920143454,0.6274068259525523,1.0708845983509812
10310,1.1163692857951313,0.30533442345303996,0.4147399328530219,0.6715558513705213,0.590305499459316,1.0265513355290885
10311,1.106072578416371,0.3791528326141407,0.3136241527508732,0.6586849671470691,0.6236169773804972,0.8581200789952215
10312,1.0758210283490661,0.5726026286191828,0.46838398955490623,0.6208705295629389,0.5731977272683229,1.0515699346049079
10313,1.1649087386991086,0.5985286046190232,0.48912477035477764,0.732230167500493,0.7216772445183945,1.0774958510001031
10314,1.3138883828200454,0.5919173519699008,0.48383576823548013,0.9184547226516635,0.5952545679769954,1.0708845983509812
10315,1.1008766542306225,0.5475840891480086,0.4483691579779667,0.6521900619148848,0.6149571037375843,1.0265513355290885
10316,0.9555843538179984,0.17365677105486732,0.3099901857361189,0.4705746863991056,0.4865592111075361,0.8581200789952215
10317,1.077141876245201,0.3671065670599085,0.46475002254015285,0.622521589433108,0.68915508181954,1.0515699346049079
10318,1.2009419488846724,0.3930325430597481,0.4854908033400247,0.7772716802324471,0.8954885362186591,1.0774958510001031
10319,0.6686912863802434,0.38642129041062656,0.4802018012207272,0.11195835210191074,0.008404098711276564,1.0708845983509812
10320,0.9815525035763422,0.34208802758873436,0.44473519096321334,0.5030348735970351,0.529839460704776,1.0265513355290885
10321,0.5428878880812205,-0.4102012999849496,-0.09456048237547465,-0.09212826569845056,0.48000793304383915,0.4021923580920017
10322,0.5266022905620922,-0.5412839927088182,-0.19287250191837613,-0.11384239572395494,0.6063976759533123,0.2711096653681335
10323,0.6203732534775206,-0.3844355064951239,-0.07523613725810518,0.011185554829949318,0.583321753572239,0.4279581515818278
10324,0.6534370577627553,-0.34835581474530386,-0.04817636844574036,0.055270627210262546,0.6274068259525523,0.4640378433316483
10325,0.625611062892828,-0.37407138252068517,-0.06746304427727612,0.018169300717026715,0.590305499459316,0.43832227555626657
10326,0.6384157138714035,-0.08720174572499229,-0.05252395096929474,0.03524216868845986,0.6236169773804972,0.4021923580920017
10327,0.6006012762872728,-0.21828443844886092,-0.15083597051219622,-0.015177081423714434,0.5731977272683229,0.2711096653681335
10328,0.7119609142248264,-0.061435952235166624,-0.033199605851925273,0.1333024358263568,0.7216772445183945,0.4279581515818278
10329,0.617143906818777,-0.025356260485347448,-0.006139837039560447,0.00687975928495721,0.5952545679769954,0.4640378433316483
10330,0.6319208086392187,-0.05107182826072787,-0.025426512871096207,0.026582295045546545,0.6149571037375843,0.43832227555626657
10331,0.5418854664257462,-0.3611964944706916,-0.05706640973773647,-0.09346482790575017,0.4865592111075361,0.4021923580920017
10332,0.693832369459749,-0.4922791871945602,-0.15537842928063794,0.1091310428062533,0.68915508181954,0.2711096653681335
10333,0.8485824602590886,-0.3354307009808659,-0.037742064620367,0.3154644972053733,0.8954885362186591,0.4279581515818278
10334,0.18326913212855178,-0.29935100923104585,-0.010682295808002173,-0.5716199403020088,0.008404098711276564,0.4640378433316483
10335,0.5743456536236762,-0.32506657700642716,-0.029968971639537934,-0.0501845783085102,0.529839460704776,0.43832227555626657
10336,1.3346376179406532,0.4981234852389145,0.5689711822817216,0.9604913775042343,0.48000793304383915,1.203240286363152
10337,1.3216091876090665,0.4786269259010911,0.5533739348114626,0.9442058395897508,0.6063976759533123,1.1837437270253286
10338,1.3966259102576934,0.6489988576542576,0.6896714802139954,1.0379767429005344,0.583321753572239,1.354115658778495
10339,1.4230770013695975,0.5445075991686483,0.6060784734255087,1.0710406067904135,0.6274068259525523,1.2496244002928862
10340,1.4008162054736553,0.5252209233371126,0.5906491327602801,1.0432146119204866,0.590305499459316,1.23033772446135
10341,1.3383552772849585,0.7403731509338822,0.6026004074066655,0.9651384516846147,0.6236169773804972,1.203240286363152
10342,1.308103727217654,0.7208765915960598,0.587003159936407,0.9273240141004848,0.5731977272683229,1.1837437270253286
10343,1.3971914375676961,0.8912485233492262,0.7233007053389402,1.0386836520380385,0.7216772445183945,1.354115658778495
10344,1.3213378316428566,0.786757264863617,0.6397076985504526,0.9438666446319885,0.5952545679769954,1.2496244002928862
10345,1.33315935309921,0.7674705890320812,0.624278357885224,0.9586435464524303,0.6149571037375843,1.23033772446135
10346,1.1821309877756976,0.534877089374608,0.5989664403919122,0.7698580897980394,0.4865592111075361,1.203240286363152
10347,1.3036885102028997,0.5153805300367846,0.5833691929216536,0.9218049928320422,0.68915508181954,1.1837437270253286
10348,1.4274885828423711,0.6857524617899511,0.7196667383241864,1.0765550836313817,0.8954885362186591,1.354115658778495
10349,0.8952379680216582,0.5812612033043418,0.6360737315357001,0.4112418151054893,0.008404098711276564,1.2496244002928862
10350,1.2080991375340413,0.5619745274728061,0.6206443908704706,0.8023182769959689,0.529839460704776,1.23033772446135
10351,0.5556200599546139,-0.3933120936017964,-0.08189357758811022,-0.07523913878815769,0.48000793304383915,0.4191686667293859
10352,0.5393344624354857,-0.5243949452713847,-0.18020571634030125,-0.09695326881366206,0.6063976759533123,0.28808581505979847
10353,0.6331054253509141,-0.36754630011197076,-0.06256923247074075,0.02807468174024308,0.583321753572239,0.444934460219212
10354,0.6661692296361488,-0.3314666083621516,-0.03550946365837593,0.07215975412055542,0.6274068259525523,0.4810141519690325
10355,0.6383432347662215,-0.3571823350832517,-0.05479625869920124,0.03505842762731959,0.590305499459316,0.4552984252479315
10356,0.6511479453494418,-0.07031253934184001,-0.03985704618193031,0.05213129559875185,0.6236169773804972,0.4191686667293859
10357,0.613333507765311,-0.20139539101142745,-0.13816918493412134,0.0017120454865784396,0.5731977272683229,0.28808581505979847
10358,0.7246931457028647,-0.04454674585201435,-0.020532701064560843,0.1501915627366497,0.7216772445183945,0.444934460219212
10359,0.6298761382968152,-0.008467054102194282,0.006527067747803983,0.023768886195250083,0.5952545679769954,0.4810141519690325
10360,0.644653040117257,-0.0341827808232944,-0.012759727293021328,0.04347142195583942,0.6149571037375843,0.4552984252479315
10361,0.5546175786944949,-0.3443072880875384,-0.04439950495037204,-0.0765757804683167,0.4865592111075361,0.4191686667293859
10362,0.7065644817284977,-0.47539013975712674,-0.14271164370256306,0.12602009024368677,0.68915508181954,0.28808581505979847
10363,0.8613145725278373,-0.31854149459771275,-0.02507515983300257,0.33235354464280675,0.8954885362186591,0.444934460219212
10364,0.1960012443973005,-0.2824618028478936,0.0019846089793622568,-0.5547308928645762,0.008404098711276564,0.4810141519690325
10365,0.5870777658924249,-0.3081775295689937,-0.017302186061463054,-0.03329553087107673,0.529839460704776,0.4552984252479315
10366,0.6570417732498646,-0.4024080809976809,-0.08871556813502313,-0.08433504671118186,0.48000793304383915,0.5543976177897201
10367,0.6407561757307363,-0.5334907737215495,-0.1870275876779246,-0.10604917673668623,0.6063976759533123,0.4233149250658519
10368,0.7345271386461647,-0.3766422875078552,-0.06939122301765366,0.01897877381721802,0.583321753572239,0.5801634112795462
10369,0.7675909429313994,-0.34056259575803516,-0.04233145420528883,0.06306384619753125,0.6274068259525523,0.6162431030293658
10370,0.7397649480614721,-0.36627816353341647,-0.061618130036825036,0.02596251970429453,0.590305499459316,0.590527535253984
10371,0.7525696586446924,-0.0794085267377227,-0.04667903672884277,0.04303538767572945,0.6236169773804972,0.5543976177897201
10372,0.7147552210605617,-0.21049121946159222,-0.14499105627174425,-0.007383862436445732,0.5731977272683229,0.4233149250658519
10373,0.8261148589981153,-0.053642733247897034,-0.027354691611473303,0.1410956548136264,0.7216772445183945,0.5801634112795462
10374,0.7312978515920658,-0.017563041498077858,-0.00029492279910847685,0.0146729782722268,0.5952545679769954,0.6162431030293658
10375,0.7460747534125076,-0.04327860927345828,-0.019581598630644237,0.034375514032816135,0.6149571037375843,0.590527535253984
10376,0.6560394111990346,-0.3534034344291417,-0.05122161470657405,-0.08567160891848058,0.4865592111075361,0.5543976177897201
10377,0.8079863142330375,-0.4844861271530103,-0.14953363424947552,0.11692426179352289,0.68915508181954,0.4233149250658519
10378,0.962736405032377,-0.327637640939316,-0.03189726958920458,0.323257716192642,0.8954885362186591,0.5801634112795462
10379,0.2974230769018402,-0.29155794918949596,-0.004837500776839754,-0.5638267213147401,0.008404098711276564,0.6162431030293658
10380,0.6884995983969642,-0.31727351696487727,-0.024124176608375514,-0.042391359321241495,0.529839460704776,0.590527535253984
10381,1.5754730408854782,1.3117402871394175,1.2351772343583405,1.3193263461136837,0.48000793304383915,1.697572753452798
10382,1.564615975872726,1.233090671505097,1.1696358879964062,1.3062978680983819,0.6063976759533123,1.6189231378184772
10383,1.6271299511496773,1.3271997632333137,1.2480601311032524,1.381314638430724,0.583321753572239,1.7130322295466938
10384,1.6491724873398343,1.3488475782832055,1.266099976978163,1.407765681858912,0.6274068259525523,1.7346800445965855
10385,1.6306218240932164,1.3334182376179773,1.2532421930904722,1.3855048859629706,0.590305499459316,1.7192507039313565
10386,1.6391582580789326,1.3222822580977596,1.110486787297765,1.3957486067458307,0.6236169773804972,1.697572753452798
10387,1.6139486330228463,1.2436326424634383,1.0449454409358316,1.3654970566785263,0.5731977272683229,1.6189231378184772
10388,1.6881883916478815,1.3377417341916535,1.1233696840426788,1.4545847670285679,0.7216772445183945,1.7130322295466938
10389,1.6249770533771817,1.3593895492415466,1.1414095299175884,1.3787311611037292,0.5952545679769954,1.7346800445965855
10390,1.6348283212574763,1.3439602085763172,1.1285517460298977,1.3905526825600818,0.6149571037375843,1.7192507039313565
10391,1.5748047597818284,1.1578854088503392,1.107458481452138,1.3185244087893042,0.4865592111075361,1.697572753452798
10392,1.6761026951378302,1.0792357932160188,1.0419171350902037,1.4400819312165072,0.68915508181954,1.6189231378184772
10393,1.7792694223373893,1.1733448849442354,1.1203413781970504,1.5638820038559786,0.8954885362186591,1.7130322295466938
10394,1.3357272035836987,1.1949926999941267,1.1383812240719609,1.0316313413515483,0.008404098711276564,1.7346800445965855
10395,1.596444884580448,1.179563359328898,1.1255234401842698,1.344492558547648,0.529839460704776,1.7192507039313565
10396,1.8145408231221087,1.6859072167965512,1.5668293244617502,1.7561028122199316,0.48000793304383915,1.9561352934405063
10397,1.8052347673968923,1.6203657909617566,1.5106509594604987,1.745245747207179,0.6063976759533123,1.8905938676057126
10398,1.8588181747771362,1.6987901135414631,1.5778718073859617,1.8077597224841306,0.583321753572239,1.9690181901854191
10399,1.877711777225842,1.7168299594163736,1.5933345324215988,1.8298022586742877,0.6274068259525523,1.9870580360603287
10400,1.8618112087287413,1.7039720960558231,1.5823135066839842,1.8112515954276698,0.590305499459316,1.974200172699779
10401,1.8691281521450693,1.7585661516795192,1.514700906196417,1.8197880294133855,0.6236169773804972,1.9561352934405063
10402,1.8475199020969955,1.6930247258447264,1.4585225411951646,1.7945784043572997,0.5731977272683229,1.8905938676057126
10403,1.9111539809184546,1.771449048424433,1.5257433891206276,1.8688181629823348,0.7216772445183945,1.9690181901854191
10404,1.8569728338292828,1.7894888942993425,1.5412061141562647,1.805606824711635,0.5952545679769954,1.9870580360603287
10405,1.8654167777266784,1.776631030938792,1.53018508841865,1.8154580925919293,0.6149571037375843,1.974200172699779
10406,1.874537399273378,1.621568697833811,1.5121051473519982,1.8260988177297461,0.4865592111075361,1.9561352934405063
10407,1.9613642010070937,1.5560272719990165,1.4559267823507471,1.9273967530857474,0.68915508181954,1.8905938676057126
10408,2.049792824321002,1.634451594578723,1.5231476302762101,2.030563480285307,0.8954885362186591,1.9690181901854191
10409,1.6696138137347774,1.6524914404536335,1.5386103553118464,1.587021301268046,0.008404098711276564,1.9870580360603287
10410,1.8930860776721947,1.639633577093083,1.5275893295742322,1.8477389425283657,0.529839460704776,1.974200172699779
10411,0.4788740731488983,-0.13132162571746608,0.11459927332513731,-0.23803182125884792,0.48000793304383915,0.3168406048489061
10412,0.46258847562977,-0.2624043184413347,0.016287253782235833,-0.2597459512843523,0.6063976759533123,0.18575791212503745
10413,0.5563594385451984,-0.10555583222764042,0.13392361844250678,-0.13471800073044804,0.583321753572239,0.3426063983387322
10414,0.5894232428304331,-0.06947614047782125,0.1609833872548716,-0.0906329283501357,0.6274068259525523,0.37868609008855136
10415,0.5615972479605063,-0.09519170825320256,0.14169671142333584,-0.12773425484337153,0.590305499459316,0.35297052231317005
10416,0.5744018989390813,-0.08727530581216492,-0.05257912103467355,-0.11066138687193838,0.6236169773804972,0.3168406048489061
10417,0.5365874613549506,-0.21835799853603222,-0.15089114057757502,-0.16108063698411135,0.5731977272683229,0.18575791212503745
10418,0.6479470992925043,-0.06150951232233837,-0.03325477591730408,-0.012601119734041433,0.7216772445183945,0.3426063983387322
10419,0.5531300918864548,-0.025429820572517414,-0.006195007104939254,-0.13902379627543926,0.5952545679769954,0.37868609008855136
10420,0.5679069937068961,-0.05114538834789961,-0.025481682936475458,-0.11932126051485081,0.6149571037375843,0.35297052231317005
10421,0.47787165149342403,-0.5071000500310889,-0.1664940764080347,-0.23936838346614753,0.4865592111075361,0.3168406048489061
10422,0.6298185545274269,-0.6381827427549576,-0.2648060959509362,-0.03677251275414406,0.68915508181954,0.18575791212503745
10423,0.7845686453267664,-0.4813342565412633,-0.14716973129066524,0.16956094164497593,0.8954885362186591,0.3426063983387322
10424,0.11925531719622962,-0.4452545647914441,-0.12010996247830041,-0.717523495862407,0.008404098711276564,0.37868609008855136
10425,0.5103318386913536,-0.4709701325668254,-0.13939663830983662,-0.19608813386890844,0.529839460704776,0.35297052231317005
10426,0.42637915472377275,-0.008126659824096105,0.20699549774516557,-0.2913226322667226,0.48000793304383915,0.46573836513517985
10427,0.41009355720464447,-0.12409305832290762,0.12002069887105682,-0.31303676229222743,0.6063976759533123,0.3497720461092282
10428,0.5038645201200729,-0.20125185118737843,0.062151604222703494,-0.18800881173832273,0.583321753572239,0.2726131737718971
10429,0.5369283244053076,-0.1651721594375588,0.08921137303506832,-0.14392373935800995,0.6274068259525523,0.30869286552171715
10430,0.5091023295353807,-0.051120875151986045,0.1747498362492479,-0.18102506585124578,0.590305499459316,0.4227441498072899
10431,0.5219069805139553,0.11250296607587584,0.09725458288135647,-0.1639521978798122,0.6236169773804972,0.46573836513517985
10432,0.4840925429298246,-0.0034635118957950795,0.010279724402602941,-0.21437144799198693,0.5731977272683229,0.3497720461092282
10433,0.5954521808673783,-0.08062222528740648,-0.04758931064110561,-0.06589193074191524,0.7216772445183945,0.2726131737718971
10434,0.5006351734613288,-0.044542533537586415,-0.020529541828740783,-0.19231460728331395,0.5952545679769954,0.30869286552171715
10435,0.5154120752817706,0.06950875074798546,0.06500892138543879,-0.1726120715227255,0.6149571037375843,0.4227441498072899
10436,0.4253766138590085,-0.13510266066054477,0.11250396561987275,-0.29265935341974103,0.4865592111075361,0.46573836513517985
10437,0.5773235168930113,-0.251069138632217,0.025529107141119223,-0.09006348270773756,0.68915508181954,0.3497720461092282
10438,0.7320736076923509,-0.32822785202382754,-0.03233992790258933,0.11626997169138242,0.8954885362186591,0.2726131737718971
10439,0.06676027956181407,-0.29214816027400836,-0.005280159090224501,-0.7708144658160005,0.008404098711276564,0.30869286552171715
10440,0.45783680105693847,-0.1780968759884365,0.08025830412395507,-0.24937910382250195,0.529839460704776,0.4227441498072899
10441,1.0445323077150355,0.49292792727252177,0.5648147359086084,0.8464582150151365,0.48000793304383915,0.94944619349919
10442,1.0315038296997328,0.3946159077296212,0.48616512027428715,0.8301726174960091,0.6063976759533123,0.8511341739562885
10443,1.1065206000320758,0.5122522723898921,0.5802742120025028,0.9239435804114375,0.583321753572239,0.9687705386165595
10444,1.1329716434602632,0.5393120412022565,0.6019220270523951,0.9570073846966718,0.6274068259525523,0.9958303074289248
10445,1.1107108475643215,0.6380432772817315,0.6809070159159751,0.9291813898267449,0.590305499459316,1.0945615435083988
10446,1.054620845278944,0.7351775929674904,0.5984439610335519,0.8590689465746681,0.6236169773804972,0.94944619349919
10447,1.02436929521164,0.6368655734245889,0.5197943453992306,0.8212545089905374,0.5731977272683229,0.8511341739562885
10448,1.113457005561684,0.7545019380848599,0.6139034371274477,0.9326141469280902,0.7216772445183945,0.9687705386165595
10449,1.0376033996368434,0.7815617068972252,0.635551252177339,0.8377971395220412,0.5952545679769954,0.9958303074289248
