idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
239,-0.8532142007105037,-0.47324255570719487,-1.4328360431111768,-0.47324255570719487,-0.49597029581121416,-1.9697317565466694
240,0.13546926187552266,-0.14882831257634166,-0.896886146475385,-0.14882831257634166,0.21862956636984285,-0.6514871397652987
241,3.002554446932376,3.649268968657869,1.4159549495028563,3.649268968657869,-0.76998242782487,2.256976474189601
242,3.1277074439032595,3.4623151132249372,1.54110794647374,3.4623151132249372,-0.4779587682261403,2.402988303988965
243,3.0373172696948023,3.4064422352906103,1.4507177722652835,3.4064422352906103,-0.68886917471254,2.2975331007457647
244,2.9793483846088145,3.5086502550183276,1.3927488871792957,3.5086502550183276,-0.8241299065798463,2.229902734812112
245,3.395541820268041,3.73680888519702,1.7590132257528748,3.73680888519702,0.03048670043215414,2.7154617430812102
246,2.7235655845647346,3.323781962562288,1.5003416834800885,3.323781962562288,-0.49267145071433777,2.256976474189601
247,2.848718581535618,3.136828107129356,1.6254946804509731,3.136828107129356,-0.20064779111560682,2.402988303988965
248,2.758328407327162,3.080955229195029,1.5351045062425155,3.080955229195029,-0.4115581976020077,2.2975331007457647
249,2.700359522241174,3.183163248922746,1.4771356211565276,3.183163248922746,-0.5468189294693128,2.229902734812112
250,3.1165529579004008,3.4113218791014397,1.7684249475614797,3.4113218791014397,0.13285616547557547,2.7154617430812102
251,2.8017034205430886,3.4149427712037004,1.5539914455322321,3.4149427712037004,-0.44182300004926134,2.256976474189601
252,2.926856417513972,3.227988915770768,1.679144442503117,3.227988915770768,-0.14979934045053037,2.402988303988965
253,2.836466243305515,3.172116037836441,1.5887542682946594,3.172116037836441,-0.3607097469369312,2.2975331007457647
254,2.778497358219527,3.2743240575641592,1.5307854616342524,3.2743240575641592,-0.49597029581121416,2.229902734812112
255,3.194690793878754,3.5024826877428517,1.8370425454261345,3.5024826877428517,0.21862956636984285,2.7154617430812102
256,1.0672197888697526,2.1758678639811784,0.04267036875808259,2.1758678639811784,-0.76998242782487,0.6216742078773194
257,1.2424338748331762,1.612234289272858,0.21788456451732116,1.612234289272858,-0.4779587682261403,0.840691815331601
258,1.115887630941336,1.5284249723713685,0.09133832062548067,1.5284249723713685,-0.68886917471254,0.6825090104668003
259,1.0347313016167674,1.4204618067530017,0.010181881505097579,1.4204618067530017,-0.8241299065798463,0.5810635988110882
260,1.3657426415094407,1.6637722146116092,0.5229519555081097,1.6637722146116092,0.03048670043215414,0.9948277736769287
261,1.0352157712381953,2.13586284194173,0.1608119061220208,2.13586284194173,-0.49267145071433777,0.6216742078773194
262,1.2104298572016206,1.5722292672334115,0.33602610188125936,1.5722292672334115,-0.20064779111560682,0.840691815331601
263,1.08388361330978,1.4884199503319202,0.20947985798941887,1.4884199503319202,-0.4115581976020077,0.6825090104668003
264,1.0027272839852088,1.3804567847135552,0.12832341886903578,1.3804567847135552,-0.5468189294693128,0.5810635988110882
265,1.333738623877882,1.6237671925721626,0.5361284758359688,1.6237671925721626,0.13285616547557547,0.9948277736769287
266,1.0891430808444895,2.2032719789495996,0.23592157299502362,2.2032719789495996,-0.44182300004926134,0.6216742078773194
267,1.2643571668079148,1.6396384042412802,0.4111357687542608,1.6396384042412802,-0.14979934045053037,0.840691815331601
268,1.1378109229160742,1.5558290873397898,0.28458952486242167,1.5558290873397898,-0.3607097469369312,0.6825090104668003
269,1.0566545935915044,1.4478659217214238,0.2034331955378505,1.4478659217214238,-0.49597029581121416,0.5810635988110882
270,1.3876659334841777,1.6911763295800313,0.6321931128464868,1.6911763295800313,0.21862956636984285,0.9948277736769287
271,1.1807587248500142,2.3618298111730205,-0.267830072414057,2.3618298111730205,-0.76998242782487,0.15354813302098158
272,1.3559729206092512,2.0156568634275747,-0.09261587665481982,2.0156568634275747,-0.4779587682261403,0.3725658777200289
273,1.2294266767174122,1.6940976139923354,-0.2191621205466589,1.6940976139923354,-0.68886917471254,0.21438307285522917
274,1.8179333481615614,1.982514901451447,-0.300318559667042,1.982514901451447,-0.8241299065798463,0.9500164121604158
275,2.6175747388839703,1.9868349585763792,0.2124515143359716,1.9868349585763792,0.03048670043215414,1.949568150563425
276,0.6607149113531264,1.71177504430191,0.19751887491158868,1.71177504430191,-0.49267145071433777,0.15354813302098158
277,0.8359291071123636,1.365602096556465,0.3727330706708273,1.365602096556465,-0.20064779111560682,0.3725658777200289
278,0.709382863220523,1.044042847121224,0.24618682677898676,1.044042847121224,-0.4115581976020077,0.21438307285522917
279,1.2978895346646724,1.3324601345803373,0.16503038765860367,1.3324601345803373,-0.5468189294693128,0.9500164121604158
280,2.097530925387082,1.3367801917052695,0.572835444625538,1.3367801917052695,0.13285616547557547,1.949568150563425
281,0.6221061997763855,1.6635141548309837,-0.11958010957353479,1.6635141548309837,-0.44182300004926134,0.15354813302098158
282,0.7973203955356226,1.3173412070855388,0.055634086185702356,1.3173412070855388,-0.14979934045053037,0.3725658777200289
283,0.6707741516437821,0.9957819576502978,-0.07091215770613672,0.9957819576502978,-0.3607097469369312,0.21438307285522917
284,1.2592808230879313,1.284199245109411,-0.1520684870307079,1.284199245109411,-0.49597029581121416,0.9500164121604158
285,2.0589222138103396,1.2885193022343433,0.2766914302779284,1.2885193022343433,0.21862956636984285,1.949568150563425
286,-0.909972347067967,-0.3591517454986051,-1.5260748091264826,-0.3591517454986051,-0.76998242782487,-1.9379121758724882
287,-0.6909547396136855,-0.37264774571392206,-1.3070570644274362,-0.37264774571392206,-0.4779587682261403,-1.6458886992667807
288,-0.8491375444784861,-0.48439350158257594,-1.4652398692922368,-0.48439350158257594,-0.68886917471254,-1.8567991057531816
289,-0.9505829561342001,-0.17173050183930627,-1.5666854181927157,-0.17173050183930627,-0.8241299065798463,-1.9920596546274645
290,-0.11202715182611378,-0.3039308779149638,-0.9257228256889505,-0.3039308779149638,0.03048670043215414,-0.8739852488833483
291,-0.49845759587239513,0.18953440643580066,-1.5218167470218322,0.18953440643580066,-0.49267145071433777,-1.9379121758724882
292,-0.27943998841811357,0.17603840622048494,-1.302799002322784,0.17603840622048494,-0.20064779111560682,-1.6458886992667807
293,-0.4376227932829142,0.06429265035183107,-1.4609818071875846,0.06429265035183107,-0.4115581976020077,-1.8567991057531816
294,-0.5390682049386282,2.656726728541384,-1.5624273560880635,2.656726728541384,-0.5468189294693128,-1.9920596546274645
295,0.2994875993694581,0.244755274019442,-1.052671034879399,0.244755274019442,0.13285616547557547,-0.8739852488833483
296,-0.8293497896944029,-0.25165500233385174,-1.4279296634305823,-0.25165500233385174,-0.44182300004926134,-1.9379121758724882
297,-0.6103321822401231,-0.26515100254916985,-1.208911918731534,-0.26515100254916985,-0.14979934045053037,-1.6458886992667807
298,-0.7685149871049237,-0.3768967584178225,-1.3670947235963347,-0.3768967584178225,-0.3607097469369312,-1.8567991057531816
299,-0.8699603987606341,-0.06423375867455405,-1.4685401352520469,-0.06423375867455405,-0.49597029581121416,-1.9920596546274645
300,-0.03140459445254784,-0.19643413475021157,-0.932590238616255,-0.19643413475021157,0.21862956636984285,-0.8739852488833483
301,2.9110169055823008,0.7220845135865623,-1.496475208446764,0.7220845135865623,-0.76998242782487,1.2083522098147224
302,2.552292786692644,0.3393768512836222,-1.2774574637477176,0.3393768512836222,-0.4779587682261403,0.730053384628512
303,2.9598851997330007,0.22763109541496954,-1.4356402686125165,0.22763109541496954,-0.68886917471254,1.273509935348989
304,3.2176437219082175,0.08367984193777052,-1.5370858175129953,0.08367984193777052,-0.8241299065798463,1.2292584498342478
305,1.974929004740753,0.8985080644257337,-0.8961232250092284,0.8985080644257337,0.03048670043215414,1.3075633476945754
306,3.0445247547905394,1.0244761483124047,-1.2819853384773001,1.0244761483124047,-0.49267145071433777,1.2083522098147224
307,2.6858006359008826,0.641768669002488,-1.062967593778252,0.641768669002488,-0.20064779111560682,0.730053384628512
308,3.0933930489412393,0.5300229131338341,-1.2211503986430525,0.5300229131338341,-0.4115581976020077,1.273509935348989
309,3.0602044691163766,0.38607165965663626,-1.3225959475435314,0.38607165965663626,-0.5468189294693128,1.2292584498342478
310,2.201722730785134,1.200899516158555,-0.812839626334867,1.200899516158555,0.13285616547557547,1.3075633476945754
311,3.154463351518448,1.2515790859777585,-1.3447056503263113,1.2515790859777585,-0.44182300004926134,1.2083522098147224
312,2.795739232628791,0.8688712406817984,-1.1256879056272648,0.8688712406817984,-0.14979934045053037,0.730053384628512
313,3.203331645669148,0.7571254848131446,-1.2838707104920637,0.7571254848131446,-0.3607097469369312,1.273509935348989
314,3.320737562195588,0.6131742313359455,-1.3853161221477777,0.6131742313359455,-0.49597029581121416,1.2292584498342478
315,2.37204993403415,1.4280024538239087,-0.8493662255119858,1.4280024538239087,0.21862956636984285,1.3075633476945754
316,2.2920431466093576,2.6314074169617214,1.001251588289011,2.6314074169617214,-0.76998242782487,2.0773744881034526
317,2.5740815583939956,2.4906582483500257,1.1472634180883752,2.4906582483500257,-0.4779587682261403,2.4158205822450176
318,2.332599773165523,2.5487481574457505,1.041808214845176,2.5487481574457505,-0.68886917471254,2.12604243997085
319,3.432649550706129,2.4245173934510715,0.9741778489115234,2.4245173934510715,-0.8241299065798463,3.446102173019578
320,2.355791834488766,2.6365226810760425,1.4014863354105458,2.6365226810760425,0.03048670043215414,2.153872913558743
321,2.3045032617921564,2.6463595551810797,1.06035827172803,2.6463595551810797,-0.49267145071433777,2.0773744881034526
322,2.5865416735767943,2.5056103865693844,1.2063701015273953,2.5056103865693844,-0.20064779111560682,2.4158205822450176
323,2.3450598883483216,2.5637002956651087,1.100914898284195,2.5637002956651087,-0.4115581976020077,2.12604243997085
324,3.445109665888928,2.4394695316704302,1.0332845323505424,2.4394695316704302,-0.5468189294693128,3.446102173019578
325,2.3682519496715657,2.6514748192954007,1.3731220798229866,2.6514748192954007,0.13285616547557547,2.153872913558743
326,2.1999254929076657,2.5208662325196913,0.9956799353839744,2.5208662325196913,-0.44182300004926134,2.0773744881034526
327,2.4819639046923037,2.3801170639079956,1.1416917651833398,2.3801170639079956,-0.14979934045053037,2.4158205822450176
328,2.240482119463831,2.4382069730037204,1.0362365619401395,2.4382069730037204,-0.3607097469369312,2.12604243997085
329,3.3405318970044373,2.3139762090090414,0.968606287502998,2.3139762090090414,-0.49597029581121416,3.446102173019578
330,2.2636741807870764,2.5259814966340124,1.325906218593527,2.5259814966340124,0.21862956636984285,2.153872913558743
331,2.6792947187834244,2.516353757318371,0.9995451331009827,2.516353757318371,-0.76998242782487,2.5835885247560406
332,2.825306731575811,2.5082561571891815,1.1455569629003481,2.5082561571891815,-0.4779587682261403,2.758802940106905
333,2.7198515283326117,2.4412087036679893,1.0401017596571478,2.4412087036679893,-0.68886917471254,2.6322566962150646
334,2.652220979405937,2.3548379515816706,0.9724713937234952,2.3548379515816706,-0.8241299065798463,2.551100037503055
335,2.799836892243139,2.5494862778685556,1.3997797887260042,2.5494862778685556,0.03048670043215414,2.7282391329077003
336,2.7186548082066935,2.563585864626293,1.097996414237598,2.563585864626293,-0.49267145071433777,2.5835885247560406
337,2.86466682099908,2.5554882644971046,1.2440082440369633,2.5554882644971046,-0.20064779111560682,2.758802940106905
338,2.7592116177558794,2.488440810975912,1.138553040793763,2.488440810975912,-0.4115581976020077,2.6322566962150646
339,2.691581068829206,2.4020700588895934,1.0709226748601104,2.4020700588895934,-0.5468189294693128,2.551100037503055
340,2.83919698166641,2.596718385176479,1.4107602223325546,2.596718385176479,0.13285616547557547,2.7282391329077003
341,2.5690468484296978,2.3840563128938994,1.1605878032984325,2.3840563128938994,-0.44182300004926134,2.5835885247560406
342,2.715058861222085,2.3759587127647093,1.3065996330977978,2.3759587127647093,-0.14979934045053037,2.758802940106905
343,2.609603657978885,2.308911259243517,1.2011444298545975,2.308911259243517,-0.3607097469369312,2.6322566962150646
344,2.54197310905221,2.2225405071571984,1.133514155417456,2.2225405071571984,-0.49597029581121416,2.551100037503055
345,2.689589021889413,2.417188833444085,1.490814086507985,2.417188833444085,0.21862956636984285,2.7282391329077003
346,-0.10335667647718623,0.4623339638353219,-0.9315977702888176,0.4623339638353219,-0.76998242782487,-0.8993589475264248
347,0.0718574094862376,0.452211963673836,-0.7563835745295805,0.452211963673836,-0.4779587682261403,-0.6803413400721432
348,-0.054688834405602904,0.3684026467723456,-0.8829298184214196,0.3684026467723456,-0.68886917471254,-0.8385241449369438
349,-0.13584516373017125,0.2604392066644463,-0.9640862575418027,0.2604392066644463,-0.8241299065798463,-0.939969556592656
350,0.5526121555033854,0.5037496145230538,-0.4513161835387919,0.5037496145230538,0.03048670043215414,-0.07939790755070852
351,0.00153382378008331,0.5934470891569088,-0.8134562329248795,0.5934470891569088,-0.49267145071433777,-0.8993589475264248
352,0.17674790974350857,0.5833250889954229,-0.6382420371656409,0.5833250889954229,-0.20064779111560682,-0.6803413400721432
353,0.050201665851668055,0.4995157720939307,-0.7647882810574813,0.4995157720939307,-0.4115581976020077,-0.8385241449369438
354,-0.03095466347290312,0.39155233198603323,-0.8459447201778645,0.39155233198603323,-0.5468189294693128,-0.939969556592656
355,0.6575026557606549,0.6348627398446407,-0.43813966321093145,0.6348627398446407,0.13285616547557547,-0.07939790755070852
356,3.774401106824143e-05,0.59157698944564,-0.738346566051878,0.59157698944564,-0.44182300004926134,-0.8993589475264248
357,0.17525182997449207,0.5814549892841541,-0.5631323702926394,0.5814549892841541,-0.14979934045053037,-0.6803413400721432
358,0.04870558608265156,0.49764567238266366,-0.68967861418448,0.49764567238266366,-0.3607097469369312,-0.8385241449369438
359,-0.03245074324191677,0.3896822322747644,-0.7708349435090497,0.3896822322747644,-0.49597029581121416,-0.939969556592656
360,0.6560065759916412,0.6329926401333719,-0.3420750262004148,0.6329926401333719,0.21862956636984285,-0.07939790755070852
361,3.157778508720087,2.3710024303915547,0.6858159894871996,2.3710024303915547,-0.76998242782487,3.143947042446681
362,2.3126304107876052,2.14189639863566,0.8318278192865639,2.14189639863566,-0.4779587682261403,2.129769324927703
363,2.9613181812922993,2.9469188806288864,0.7263726160433647,2.9469188806288864,-0.68886917471254,2.9081946495333364
364,2.139544750114242,1.9884781930281492,0.6587422501097121,1.9884781930281492,-0.8241299065798463,1.922066532119667
365,2.1053532069489855,2.183126738906661,1.0860506451122223,2.183126738906661,0.03048670043215414,1.8810366803213612
366,3.068186206152518,2.263491667310473,0.7811782569152008,2.263491667310473,-0.49267145071433777,3.143947042446681
367,2.223038108220036,2.034385635554578,0.9271900867145663,2.034385635554578,-0.20064779111560682,2.129769324927703
368,2.8717258787247304,2.8394081175478036,0.8217348834713659,2.8394081175478036,-0.4115581976020077,2.9081946495333364
369,2.049952447546673,1.8809674299470658,0.7541045175377133,1.8809674299470658,-0.5468189294693128,1.922066532119667
370,2.0157609043814175,2.075615975825579,1.0939420650101574,2.075615975825579,0.13285616547557547,1.8810366803213612
371,3.0360122798385665,2.2248829557337304,0.906442651606362,2.2248829557337304,-0.44182300004926134,3.143947042446681
372,2.190864181906085,1.9957769239778358,1.0524544814057275,1.9957769239778358,-0.14979934045053037,2.129769324927703
373,2.8395519524107793,2.8007994059710617,0.946999278162527,2.8007994059710617,-0.3607097469369312,2.9081946495333364
374,2.017778521232722,1.8423587183703247,0.8793690037253855,1.8423587183703247,-0.49597029581121416,1.922066532119667
